fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1626,,,FAN YANG 126,416001118,15,8.9,122.536707,25.604238,242.6,30,2024-04-21 01:32:12,1200
1443,,,,416001118,15,7.7,122.465907,25.558802,233.9,30,2024-04-21 02:05:40,1078
1805,,,FAN YANG 126,416001118,15,7.9,122.458973,25.55429,233.3,0,2024-04-21 02:09:10,1321
1502,,,FAN YANG 126,416001118,15,7.8,122.4512,25.548977,230.4,30,2024-04-21 02:13:10,1133
1696,,,FAN YANG 126,416001118,15,7.8,122.44252,25.542898,233.1,30,2024-04-21 02:17:41,1255
1743,,,,416001118,15,7.8,122.441613,25.542222,232.4,30,2024-04-21 02:18:13,1290
1408,,,,416001118,15,7.7,122.422253,25.528907,225.8,30,2024-04-21 02:28:11,1091
1415,,,FAN YANG 126,416001118,15,8.2,122.414053,25.523707,233.5,30,2024-04-21 02:32:11,1096
1794,,,FAN YANG 126,416001118,15,7.9,122.407947,25.519777,234.5,30,2024-04-21 02:35:11,1330
2031,,,FAN YANG 126,416001118,15,7.8,122.398173,25.513042,231.2,30,2024-04-21 02:40:10,1482
1344,,,FAN YANG 126,416001118,15,7.9,122.386707,25.505337,230.8,30,2024-04-21 02:46:11,1070
1563,,,FAN YANG 126,416001118,15,7.3,122.378217,25.4998,229.9,30,2024-04-21 02:50:32,1179
1743,,,,416001118,15,7.4,122.37064,25.494587,229.2,30,2024-04-21 02:54:41,1318
1411,,,FAN YANG 126,416001118,15,7.6,122.36416,25.490155,232.9,30,2024-04-21 02:58:11,1137
1808,,,FAN YANG 126,416001118,15,7.6,122.3553,25.484183,233.6,30,2024-04-21 03:02:57,1338
1686,,,FAN YANG 126,416001118,15,7.3,122.34816,25.479403,233.2,30,2024-04-21 03:06:41,1273
1680,,,FAN YANG 126,416001118,15,7.4,122.340587,25.47424,231.7,30,2024-04-21 03:10:41,1279
1598,,,FAN YANG 126,416001118,15,7.7,122.33308,25.46916,230.8,30,2024-04-21 03:14:41,1263
1855,,,FAN YANG 126,416001118,15,7.5,122.326167,25.46455,232.3,30,2024-04-21 03:18:22,1349
1749,,,FAN YANG 126,416001118,15,7.2,122.316507,25.457867,234.9,30,2024-04-21 03:23:41,1308
1484,,,FAN YANG 126,416001118,15,7.6,122.309107,25.45282,233.8,30,2024-04-21 03:27:41,1191
1586,,,,416001118,15,7.0,122.301827,25.44788,236.0,30,2024-04-21 03:31:41,1221
2032,,,FAN YANG 126,416001118,15,7.2,122.294117,25.442667,236.9,30,2024-04-21 03:35:57,1510
1636,,,FAN YANG 126,416001118,15,7.7,122.287213,25.438023,235.6,30,2024-04-21 03:39:41,1251
1471,,,FAN YANG 126,416001118,15,7.5,122.28084,25.433688,233.0,0,2024-04-21 03:43:11,1161
1399,,,FAN YANG 126,416001118,15,7.7,122.2723,25.4278,233.4,30,2024-04-21 03:47:42,1126
1853,,,FAN YANG 126,416001118,15,7.3,122.266693,25.42408,235.1,30,2024-04-21 03:50:41,1383
1605,,,FAN YANG 126,416001118,15,7.6,122.257133,25.417483,234.9,30,2024-04-21 03:55:47,1286
1702,,,FAN YANG 126,416001118,15,7.3,122.249707,25.41238,234.1,30,2024-04-21 03:59:41,1333
1855,,,FAN YANG 126,416001118,15,8.1,122.243033,25.40785,233.9,30,2024-04-21 04:03:07,1385
1863,,,FAN YANG 126,416001118,15,8.0,122.234187,25.401765,236.7,30,2024-04-21 04:07:41,1411
1866,,,,416001118,15,7.5,122.224187,25.395263,234.7,30,2024-04-21 04:12:41,1411
1472,,,FAN YANG 126,416001118,15,8.5,122.219733,25.392433,238.0,30,2024-04-21 04:14:52,1151
1765,,,FAN YANG 126,416001118,15,8.0,122.208293,25.38498,242.3,30,2024-04-21 04:20:41,1375
1477,,,,416001118,15,8.4,122.199147,25.381142,241.2,30,2024-04-21 04:24:41,1165
1476,,,FAN YANG 126,416001118,15,7.9,122.190367,25.3764,238.2,30,2024-04-21 04:28:47,1140
1726,,,FAN YANG 126,416001118,15,7.9,122.18216,25.371662,234.8,30,2024-04-21 04:32:40,1276
1464,,,,416001118,15,7.7,122.174853,25.367525,235.0,30,2024-04-21 04:36:10,1149
1359,,,FAN YANG 126,416001118,15,7.8,122.165813,25.361795,233.7,30,2024-04-21 04:40:40,1102
1625,,,FAN YANG 126,416001118,15,8.1,122.158027,25.356458,234.7,30,2024-04-21 04:44:40,1257
1704,,,FAN YANG 126,416001118,15,8.3,122.148053,25.34962,230.0,30,2024-04-21 04:49:40,1317
1541,,,FAN YANG 126,416001118,15,8.8,122.139783,25.343915,232.3,30,2024-04-21 04:53:42,1248
1530,,,FAN YANG 126,416001118,15,8.5,122.131413,25.338438,234.2,30,2024-04-21 04:57:40,1213
1474,,,FAN YANG 126,416001118,15,9.0,122.122617,25.3326,234.2,30,2024-04-21 05:01:47,1158
1596,,,FAN YANG 126,416001118,15,8.6,122.11428,25.32701,233.6,30,2024-04-21 05:05:40,1271
1768,,,FAN YANG 126,416001118,15,9.3,122.105493,25.32104,231.6,30,2024-04-21 05:09:39,1388
1872,,,FAN YANG 126,416001118,15,9.2,122.09676,25.314857,230.3,30,2024-04-21 05:13:40,1447
1586,,,FAN YANG 126,416001118,15,9.0,122.08784,25.308665,234.2,30,2024-04-21 05:17:40,1288
1704,,,FAN YANG 126,416001118,15,9.3,122.079,25.302515,230.2,30,2024-04-21 05:21:40,1322
1473,,,,416001118,15,9.0,122.068973,25.297307,242.6,30,2024-04-21 05:25:40,1195
1547,,,FAN YANG 126,416001118,15,9.2,122.059117,25.2922,242.1,30,2024-04-21 05:29:38,1271
1526,,,FAN YANG 126,416001118,15,9.4,122.052813,25.289032,240.5,30,2024-04-21 05:32:09,1209
1803,,,FAN YANG 126,416001118,15,8.5,122.0378,25.280867,233.4,30,2024-04-21 05:38:27,1375
1639,,,FAN YANG 126,416001118,15,9.4,122.028183,25.274533,241.3,30,2024-04-21 05:42:53,1243
1548,,,FAN YANG 126,416001118,15,8.7,122.019413,25.269498,234.9,30,2024-04-21 05:46:39,1253
1745,,,FAN YANG 126,416001118,15,8.5,122.011067,25.263562,230.9,30,2024-04-21 05:50:39,1350
1485,,,,416001118,15,8.5,122.002627,25.257447,232.3,30,2024-04-21 05:54:41,1193
1650,,,FAN YANG 126,416001118,15,7.5,121.995627,25.251403,225.5,30,2024-04-21 05:58:40,1287
1644,,,FAN YANG 126,416001118,15,7.5,121.988707,25.245367,232.6,30,2024-04-21 06:02:40,1262
1700,,,,416001118,15,8.5,121.981693,25.238923,227.5,30,2024-04-21 06:06:39,1280
1976,,,FAN YANG 126,416001118,15,8.7,121.973467,25.2333,235.7,30,2024-04-21 06:10:43,1456
1478,,,FAN YANG 126,416001118,15,8.2,121.962817,25.225883,226.6,30,2024-04-21 06:15:52,1164
1698,,,FAN YANG 126,416001118,15,8.4,121.95516,25.220398,228.5,30,2024-04-21 06:19:40,1332
1691,,,FAN YANG 126,416001118,15,8.4,121.95,25.215222,223.4,30,2024-04-21 06:22:42,1280
1974,,,FAN YANG 126,416001118,15,8.0,121.940893,25.207727,235.9,30,2024-04-21 06:27:42,1455
2040,,,FAN YANG 126,416001118,15,8.0,121.932483,25.202033,235.4,30,2024-04-21 06:31:58,1506
1574,,,FAN YANG 126,416001118,15,8.3,121.924787,25.197322,237.1,30,2024-04-21 06:35:42,1217
1478,,,FAN YANG 126,416001118,15,8.2,121.91644,25.192152,234.6,30,2024-04-21 06:39:42,1199
1303,,,FAN YANG 126,416001118,15,8.1,121.909633,25.187967,243.3,30,2024-04-21 06:42:57,1047
1412,,,FAN YANG 126,416001118,15,7.9,121.899373,25.183715,241.2,30,2024-04-21 06:47:42,1126
1913,,,FAN YANG 126,416001118,15,8.3,121.891767,25.177498,217.2,30,2024-04-21 06:51:50,1415
1751,,,FAN YANG 126,416001118,15,9.2,121.884467,25.170552,224.6,30,2024-04-21 06:55:42,1338
1489,,,FAN YANG 126,416001118,15,8.7,121.879293,25.164867,218.2,30,2024-04-21 06:58:42,1170
1938,,,FAN YANG 126,416001118,15,8.1,121.867633,25.154233,239.9,30,2024-04-21 07:05:01,1492
1650,,,FAN YANG 126,416001118,15,8.7,121.859507,25.149843,238.5,30,2024-04-21 07:08:42,1279
1638,,,FAN YANG 126,416001118,15,8.4,121.8504,25.144988,238.9,30,2024-04-21 07:12:42,1256
1869,,,FAN YANG 126,416001118,15,8.1,121.841633,25.139883,234.5,30,2024-04-21 07:16:45,1380
1591,,,FAN YANG 126,416001118,15,8.1,121.833373,25.13469,228.4,30,2024-04-21 07:20:42,1249
1580,,,FAN YANG 126,416001118,15,7.1,121.824907,25.131025,268.7,30,2024-04-21 07:24:42,1220
1414,,,,416001118,15,5.3,121.823973,25.131018,279.7,30,2024-04-21 07:25:12,1115
