fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1967,,70555.0,,800000217,15,6.9,118.945393,24.876018,249.1,30,2024-04-16 04:57:21,1376
2002,,70555.0,,800000217,15,6.2,118.953192,24.86106,133.5,30,2024-04-16 05:07:21,1400
2551,,70555.0,,800000217,15,5.8,118.957283,24.857865,88.8,30,2024-04-16 05:10:21,1822
2291,,70555.0,,800000217,15,5.8,118.960705,24.857518,90.4,30,2024-04-16 05:12:20,1662
2452,,70555.0,,800000217,15,5.8,118.979155,24.855095,100.4,30,2024-04-16 05:22:52,1782
2394,,70555.0,,800000217,15,6.0,118.982458,24.853693,116.3,30,2024-04-16 05:24:52,1737
2565,,70555.0,,800000217,15,5.9,118.994423,24.850138,95.9,30,2024-04-16 05:31:53,1867
2029,,70555.0,,800000217,15,5.9,118.998888,24.849438,102.4,30,2024-04-16 05:34:23,1461
2630,,70555.0,,800000217,15,6.2,119.007858,24.847942,107.9,30,2024-04-16 05:39:23,1892
2523,,70555.0,,800000217,15,6.3,119.0171,24.846277,105.0,30,2024-04-16 05:44:24,1826
2187,,,MINHUIYUYUHUI70555  ,800000217,15,6.3,119.024138,24.843823,101.2,0,2024-04-16 05:48:24,1597
2125,,,MINHUIYUYUHUI70555  ,800000217,15,6.4,119.03245,24.841512,99.8,0,2024-04-16 05:52:53,1547
2300,,,MINHUIYUYUHUI70555  ,800000217,15,6.9,119.039133,24.840255,120.9,0,2024-04-16 05:56:23,1666
2536,,,MINHUIYUYUHUI70555  ,800000217,15,6.5,119.049992,24.838778,96.0,0,2024-04-16 06:01:53,1841
2231,,,MINHUIYUYUHUI70555  ,800000217,15,6.3,119.053767,24.839265,78.3,0,2024-04-16 06:03:53,1585
3253,,70555.0,,800000217,15,6.7,119.06251,24.838745,117.9,30,2024-04-16 06:08:24,2373
3136,,70555.0,,800000217,15,6.6,119.07174,24.834643,139.4,30,2024-04-16 06:13:52,2333
3532,,70555.0,,800000217,15,6.3,119.072513,24.834112,112.7,30,2024-04-16 06:14:22,2626
3599,,70555.0,,800000217,15,4.8,119.07937,24.828398,160.0,30,2024-04-16 06:20:52,2692
3194,,70555.0,,800000217,15,4.6,119.079983,24.82714,147.2,30,2024-04-16 06:21:52,2391
3513,,70555.0,,800000217,15,4.6,119.083627,24.819817,143.8,30,2024-04-16 06:28:22,2628
3226,,70555.0,,800000217,15,4.7,119.087147,24.815708,145.8,30,2024-04-16 06:32:22,2406
2872,,70555.0,,800000217,15,4.7,119.089595,24.812593,143.8,30,2024-04-16 06:35:22,2099
2556,,70555.0,,800000217,15,4.8,119.094278,24.80655,144.3,30,2024-04-16 06:40:53,1840
2700,,70555.0,,800000217,15,4.7,119.09608,24.804415,142.4,30,2024-04-16 06:42:52,1943
3399,,70555.0,,800000217,15,4.7,119.101503,24.797313,147.5,30,2024-04-16 06:49:22,2505
3197,,,MINHUIYUYUHUI70555  ,800000217,15,4.1,119.110067,24.770917,70.5,0,2024-04-16 09:04:25,2298
3525,,,MINHUIYUYUHUI70555  ,800000217,15,0.9,119.116355,24.777927,303.3,0,2024-04-16 09:20:25,2561
3028,,,MINHUIYUYUHUI70555  ,800000217,15,1.2,119.114342,24.781692,303.3,0,2024-04-16 09:38:24,2164
3291,,,MINHUIYUYUHUI70555  ,800000217,15,0.5,119.110598,24.791723,319.0,0,2024-04-16 10:26:26,2386
3288,,70555.0,,800000217,15,0.3,119.108023,24.802228,0.4,30,2024-04-16 11:20:26,2336
3450,,,MINHUIYUYUHUI70555  ,800000217,15,0.8,119.108088,24.803235,25.4,0,2024-04-16 11:26:26,2487
3568,,70555.0,,800000217,15,0.7,119.107498,24.805707,25.4,30,2024-04-16 11:41:28,2575
3531,,70555.0,,800000217,15,0.7,119.10634,24.808532,342.1,30,2024-04-16 11:59:28,2552
3139,,70555.0,,800000217,15,0.6,119.105233,24.81569,342.1,30,2024-04-16 12:38:30,2236
3589,,70555.0,,800000217,15,1.0,119.104883,24.81625,342.1,30,2024-04-16 12:41:30,2593
3138,,70555.0,,800000217,15,0.9,119.102168,24.820918,342.1,30,2024-04-16 13:05:29,2248
3336,,70555.0,,800000217,15,0.6,119.100765,24.821647,342.1,30,2024-04-16 13:14:30,2399
3323,,70555.0,,800000217,15,0.6,119.100192,24.821938,342.1,30,2024-04-16 13:20:30,2407
2769,,70555.0,,800000217,15,0.9,119.098152,24.823378,342.1,30,2024-04-16 13:35:30,1948
3185,,70555.0,,800000217,15,0.8,119.097837,24.823968,342.1,30,2024-04-16 13:38:30,2280
3126,,,MINHUIYUYUHUI70555  ,800000217,15,0.8,119.096235,24.824728,342.1,0,2024-04-16 13:47:30,2197
3290,,,MINHUIYUYUHUI70555  ,800000217,15,0.7,119.095808,24.824683,342.1,0,2024-04-16 13:50:30,2324
2645,,,MINHUIYUYUHUI70555  ,800000217,15,0.5,119.095117,24.82451,342.1,0,2024-04-16 13:56:29,1808
2848,,70555.0,,800000217,15,0.5,119.094733,24.824648,342.1,30,2024-04-16 14:02:30,1944
3157,,70555.0,,800000217,15,7.6,119.087572,24.826257,292.6,30,2024-04-16 14:10:29,2239
3259,,70555.0,,800000217,15,7.6,119.07662,24.829532,286.8,30,2024-04-16 14:15:30,2324
3303,,70555.0,,800000217,15,7.7,119.070093,24.831768,292.9,30,2024-04-16 14:18:29,2345
3198,,70555.0,,800000217,15,7.6,119.058192,24.835547,292.3,30,2024-04-16 14:23:58,2280
3271,,70555.0,,800000217,15,7.1,119.049628,24.837488,264.5,30,2024-04-16 14:27:58,2336
3375,,70555.0,,800000217,15,7.6,119.04195,24.838995,293.0,30,2024-04-16 14:31:28,2440
3152,,70555.0,,800000217,15,7.2,119.033282,24.841588,280.0,30,2024-04-16 14:35:28,2272
3549,,70555.0,,800000217,15,7.3,119.023683,24.844728,281.9,30,2024-04-16 14:39:58,2546
3479,,,MINHUIYUYUHUI70555  ,800000217,15,6.6,119.013235,24.842632,224.9,0,2024-04-16 14:46:58,2502
3367,,,MINHUIYUYUHUI70555  ,800000217,15,7.7,119.008108,24.842278,296.3,0,2024-04-16 14:49:28,2405
3193,,70555.0,,800000217,15,7.5,118.98671,24.849927,294.3,30,2024-04-16 14:59:29,2262
3121,,70555.0,,800000217,15,7.3,118.965095,24.85937,269.4,30,2024-04-16 15:09:59,2209
2681,,70555.0,,800000217,15,6.4,118.944828,24.875688,203.2,30,2024-04-21 00:15:35,1905
