fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7160,,,,236157201,15,1.1,118.585367,24.005747,309.0,0,2024-04-19 16:07:19,4885
7129,,,,236157201,15,0.2,118.585693,24.006568,9.0,0,2024-04-19 16:11:45,4872
6861,,,61572-1 90%,236157201,15,0.6,118.588273,24.012898,19.0,0,2024-04-19 16:46:58,4690
6940,,,,236157201,15,0.9,118.589347,24.015418,9.0,0,2024-04-19 17:00:12,4734
6713,,,61572-1 90%,236157201,15,0.5,118.58976,24.016357,9.0,0,2024-04-19 17:04:37,4557
6157,,,,236157201,15,0.3,118.590667,24.018327,9.0,0,2024-04-19 17:13:25,3994
6239,,,,236157201,15,0.5,118.590913,24.018783,29.0,0,2024-04-19 17:15:37,4063
6153,,,61572-1 90%,236157201,15,0.8,118.5915,24.020322,19.0,0,2024-04-19 17:22:13,4024
6135,,,61572-1 90%,236157201,15,1.4,118.592053,24.021902,339.0,0,2024-04-19 17:28:50,4020
6292,,,,236157201,15,1.3,118.592907,24.02407,29.0,0,2024-04-19 17:37:41,4157
6216,,,61572-1 90%,236157201,15,2.3,118.59316,24.024617,29.0,0,2024-04-19 17:39:55,4114
6377,,,61572-1 90%,236157201,15,1.6,118.593727,24.026347,29.0,0,2024-04-19 17:46:31,4244
6259,,,61572-1 90%,236157201,15,2.1,118.594167,24.027518,9.0,0,2024-04-19 17:50:58,4169
6325,,,,236157201,15,1.9,118.59468,24.029207,29.0,0,2024-04-19 17:57:33,4222
6280,,,,236157201,15,1.6,118.595267,24.031055,359.0,0,2024-04-19 18:04:45,4204
6608,,,,236157201,15,1.0,118.59574,24.03222,29.0,0,2024-04-19 18:09:10,4481
7048,,,61572-1 90%,236157201,15,1.5,118.59618,24.033413,339.0,0,2024-04-19 18:13:34,4896
6346,,,,236157201,15,2.1,118.598633,24.039028,319.0,0,2024-04-19 18:36:06,4265
6285,,,,236157201,15,0.6,118.599947,24.041735,29.0,0,2024-04-19 18:47:07,4237
6254,,,,236157201,15,1.6,118.600167,24.042275,29.0,0,2024-04-19 18:49:19,4203
6364,,,,236157201,15,0.7,118.60106,24.044575,19.0,0,2024-04-19 18:58:33,4298
6378,,,,236157201,15,1.5,118.60166,24.046123,39.0,0,2024-04-19 19:05:09,4285
6431,,,61572-1 90%,236157201,15,1.6,118.60252,24.048475,359.0,0,2024-04-19 19:16:09,4338
6474,,,,236157201,15,0.7,118.60248,24.049137,339.0,0,2024-04-19 19:20:55,4343
7926,,,,236157201,15,1.4,118.83334,24.127945,39.0,0,2024-04-21 06:31:50,5738
7576,,,61572-1 90%,236157201,15,0.9,118.83544,24.132652,19.0,0,2024-04-21 06:47:15,5454
7592,,,61572-1 90%,236157201,15,1.3,118.835727,24.133317,39.0,0,2024-04-21 06:49:29,5441
6588,,,,236157201,15,1.2,118.61904,23.911698,49.0,0,2024-04-29 08:22:19,4517
6366,,,61572-1 90%,236157201,15,0.3,118.619627,23.912107,99.0,0,2024-04-29 08:28:54,4308
6820,,,,236157201,15,0.5,118.623013,23.915335,89.0,0,2024-04-29 09:06:17,4642
6867,,,,236157201,15,0.2,118.623427,23.915828,9.0,0,2024-04-29 09:10:41,4697
6269,,,,236157201,15,0.9,118.625153,23.918143,9.0,0,2024-04-29 09:28:19,4152
6860,,,,236157201,15,0.2,118.627133,23.921102,9.0,0,2024-04-29 09:48:12,4645
6859,,,,236157201,15,0.6,118.628327,23.923062,9.0,0,2024-04-29 09:59:16,4654
6996,,,,236157201,15,0.6,118.630813,23.926932,19.0,0,2024-04-29 10:19:35,4746
