fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1365,,0000000,,412452908,15,0.2,118.976108,24.94323,115.9,30,2024-04-24 10:06:03,892
1358,,0000000,,412452908,15,0.2,118.976108,24.94323,115.9,30,2024-04-24 10:06:03,874
1215,,0000000,,412452908,15,0.2,118.976108,24.94323,115.9,30,2024-04-24 10:06:03,831
1185,,0000000,,412452908,15,0.2,118.976058,24.943025,157.2,30,2024-04-24 21:04:39,815
1214,,0000000,,412452908,15,0.2,118.976058,24.943025,157.2,30,2024-04-24 21:04:39,838
1166,,0000000,,412452908,15,0.2,118.976058,24.943025,157.2,30,2024-04-24 21:04:39,823
1234,,0000000,,412452908,15,3.6,118.976455,24.942738,45.2,30,2024-04-24 22:52:25,841
1173,,0000000,,412452908,15,3.6,118.976455,24.942738,45.2,30,2024-04-24 22:52:25,855
1384,,0000000,,412452908,15,3.6,118.976455,24.942738,45.2,30,2024-04-24 22:52:25,922
1538,,0000000,,412452908,15,0.3,118.97627,24.9428,358.1,30,2024-04-24 23:40:19,1020
1722,,0000000,,412452908,15,0.3,118.97627,24.9428,358.1,30,2024-04-24 23:40:19,1133
1262,,0000000,,412452908,15,0.3,118.97627,24.9428,358.1,30,2024-04-24 23:40:19,878
1353,,0000000,,412452908,15,0.4,118.97624,24.942792,351.8,30,2024-04-25 01:16:07,903
1338,,0000000,,412452908,15,0.4,118.97624,24.942792,351.8,30,2024-04-25 01:16:07,935
1391,,0000000,,412452908,15,0.4,118.97624,24.942792,351.8,30,2024-04-25 01:16:07,979
1153,,0000000,,412452908,15,0.0,118.976333,24.94317,199.5,30,2024-04-29 00:04:40,807
1406,,0000000,,412452908,15,0.0,118.976333,24.94317,199.5,30,2024-04-29 00:04:40,932
1414,,0000000,,412452908,15,0.0,118.976333,24.94317,199.5,30,2024-04-29 00:04:40,949
