fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4220,,,ZHELINYU12198-A2793%,211219827,15,0.0,120.451135,26.608933,202.0,0,2024-04-16 05:07:27,2973
4691,,,ZHELINYU12198-A2793%,211219827,15,0.1,120.45426,26.607527,115.0,0,2024-04-16 05:47:23,3353
6073,,,ZHELINYU12198-A2793%,211219827,15,0.1,120.457717,26.60645,110.0,0,2024-04-16 06:20:18,4398
5430,,,ZHELINYU12198-A2793%,211219827,15,0.1,120.460447,26.605962,87.0,0,2024-04-16 06:43:22,3868
6073,,,ZHELINYU12198-A2793%,211219827,15,0.1,120.462473,26.605748,97.0,0,2024-04-16 06:58:53,4370
5786,,,ZHELINYU12198-A2793%,211219827,15,0.1,120.465002,26.605773,94.0,0,2024-04-16 07:17:50,4124
6272,,,ZHELINYU12198-A2793%,211219827,15,0.1,120.467552,26.606113,76.0,0,2024-04-16 07:38:30,4498
6135,,,ZHELINYU12198-A2793%,211219827,15,0.1,120.467988,26.60621,56.0,0,2024-04-16 07:41:58,4367
6020,,,ZHELINYU12198-A2793%,211219827,15,0.1,120.469823,26.606628,81.0,0,2024-04-16 07:57:30,4282
5842,,,ZHELINYU12198-A2793%,211219827,15,0.1,120.470357,26.606813,65.0,0,2024-04-16 08:02:42,4141
5618,,,ZHELINYU12198-A2793%,211219827,15,0.1,120.47057,26.606845,80.0,0,2024-04-16 08:04:22,3949
5776,,,ZHELINYU12198-A2793%,211219827,15,0.1,120.471317,26.60709,73.0,0,2024-04-16 08:11:23,4039
6189,,,ZHELINYU12198-A2792%,211219827,15,0.1,120.47217,26.607503,67.0,0,2024-04-16 08:20:03,4391
6102,,,ZHELINYU12198-A2793%,211219827,15,0.1,120.47296,26.607855,40.0,0,2024-04-16 08:28:39,4348
6653,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.474613,26.608815,68.0,0,2024-04-16 08:53:00,4724
5646,,,ZHELINYU12198-A2792%,211219827,15,0.1,120.474965,26.609175,44.0,0,2024-04-16 08:59:55,3985
6036,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.475135,26.609383,53.0,0,2024-04-16 09:03:27,4267
6466,,,ZHELINYU12198-A2792%,211219827,15,0.1,120.475295,26.60956,46.0,0,2024-04-16 09:06:55,4590
6143,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.475477,26.60986,11.0,0,2024-04-16 09:12:09,4355
6529,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.475765,26.610103,29.0,0,2024-04-16 09:17:24,4622
6155,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.475957,26.610392,43.0,0,2024-04-16 09:22:35,4351
6465,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.476117,26.610602,5.0,0,2024-04-16 09:26:05,4575
6202,,,ZHELINYU12198-A2792%,211219827,15,0.1,120.476255,26.610767,59.0,0,2024-04-16 09:29:31,4421
5820,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.476213,26.610885,348.0,0,2024-04-16 09:31:19,4122
5818,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.476383,26.611213,36.0,0,2024-04-16 09:36:31,4091
5703,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.47649,26.611503,24.0,0,2024-04-16 09:41:41,4008
6076,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.476587,26.611893,31.0,0,2024-04-16 09:48:37,4266
5966,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.476725,26.612112,47.0,0,2024-04-16 09:53:49,4200
6080,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.476747,26.612517,343.0,0,2024-04-16 10:02:54,4265
6287,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.4768,26.612667,12.0,0,2024-04-16 10:06:19,4374
6419,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.47681,26.612853,30.0,0,2024-04-16 10:09:42,4489
5898,,,ZHELINYU12198-A2792%,211219827,15,0.2,120.476725,26.613493,349.0,0,2024-04-16 10:19:57,4100
6602,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.476757,26.613442,159.0,0,2024-04-16 10:25:07,4605
6325,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.476682,26.613743,309.0,0,2024-04-16 10:31:54,4435
6587,,,ZHELINYU12198-A2792%,211219827,15,0.1,120.476427,26.61418,315.0,0,2024-04-16 10:40:30,4598
6460,,,ZHELINYU12198-A2792%,211219827,15,0.1,120.47616,26.614445,310.0,0,2024-04-16 10:45:40,4508
6424,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.476117,26.614567,313.0,0,2024-04-16 10:49:03,4492
6223,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.476073,26.614587,297.0,0,2024-04-16 10:50:48,4339
7018,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.475872,26.614845,336.0,0,2024-04-16 10:57:37,4922
6558,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.475753,26.614948,320.0,0,2024-04-16 10:59:17,4594
6227,,,ZHELINYU12198-A2792%,211219827,15,0.1,120.475498,26.615135,287.0,0,2024-04-16 11:04:27,4344
5827,,,ZHELINYU12198-A2792%,211219827,15,0.1,120.47538,26.61525,319.0,0,2024-04-16 11:06:09,4079
6104,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.475327,26.615303,273.0,0,2024-04-16 11:11:18,4231
5843,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.47506,26.615527,290.0,0,2024-04-16 11:14:44,4065
5959,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.474303,26.615823,293.0,0,2024-04-16 11:30:15,4165
6037,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.474218,26.61584,281.0,0,2024-04-16 11:31:58,4245
6022,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.473962,26.61593,283.0,0,2024-04-16 11:35:28,4224
6382,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.473547,26.616067,289.0,0,2024-04-16 11:42:23,4503
6319,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.472788,26.616135,254.0,0,2024-04-16 11:52:42,4458
6405,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.471957,26.616258,274.0,0,2024-04-16 12:03:06,4476
6397,,,ZHELINYU12198-A2792%,211219827,15,0.1,120.471722,26.61628,275.0,0,2024-04-16 12:06:33,4485
5692,,,ZHELINYU12198-A2792%,211219827,15,0.0,120.471593,26.616267,263.0,0,2024-04-16 12:08:16,3923
5941,,,ZHELINYU12198-A2792%,211219827,15,0.1,120.47105,26.616293,250.0,0,2024-04-16 12:13:28,4137
