fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4844,,,01-63%,222500808,15,0.5,117.690642,23.573608,235.6,0,2024-04-18 18:38:00,3012
4751,,,01-63%,222500808,15,0.1,117.690755,23.574148,168.8,0,2024-04-18 18:59:00,2989
4846,,,01-64%,222500808,15,0.5,117.690255,23.574185,255.0,0,2024-04-18 19:16:00,3017
4753,,,01-64%,222500808,15,0.3,117.690475,23.574198,178.1,0,2024-04-18 19:26:00,3000
4765,,,01-63%,222500808,15,0.2,117.690355,23.574228,207.8,0,2024-04-18 19:41:00,2987
4411,,,01-63%,222500808,15,0.3,117.690262,23.574278,210.1,0,2024-04-18 19:53:00,2733
4665,,,01-63%,222500808,15,0.0,117.690507,23.574245,277.3,0,2024-04-18 20:06:00,2941
4624,,,01-63%,222500808,15,0.3,117.690338,23.574598,96.5,0,2024-04-18 20:23:00,2902
4655,,,01-63%,222500808,15,0.5,117.690253,23.574487,315.9,0,2024-04-18 20:38:00,2885
4788,,,01-63%,222500808,15,0.6,117.690092,23.57459,325.3,0,2024-04-18 20:50:00,2979
4348,,,01-63%,222500808,15,0.4,117.690352,23.574285,134.2,0,2024-04-18 21:05:00,2699
4555,,,01-63%,222500808,15,0.0,117.690225,23.574458,202.6,0,2024-04-18 21:16:00,2838
4422,,,01-63%,222500808,15,0.2,117.690202,23.574348,214.3,0,2024-04-18 21:26:00,2748
4546,,,01-63%,222500808,15,0.4,117.6901,23.574523,291.7,0,2024-04-18 21:45:00,2805
4228,,,01-63%,222500808,15,0.3,117.690237,23.574412,243.3,0,2024-04-18 21:56:00,2618
4214,,,01-63%,222500808,15,0.3,117.690138,23.574523,324.9,0,2024-04-18 22:06:00,2570
4165,,,01-63%,222500808,15,0.1,117.690143,23.574477,34.2,0,2024-04-18 22:27:00,2525
4211,,,01-63%,222500808,15,0.3,117.690038,23.574512,281.1,0,2024-04-18 22:40:00,2536
4531,,,01-63%,222500808,15,1.7,117.6907,23.573558,144.5,0,2024-04-18 22:56:00,2731
4341,,,01-63%,222500808,15,0.0,117.689938,23.574732,0.0,0,2024-04-18 23:10:00,2666
4188,,,01-63%,222500808,15,1.0,117.690282,23.574002,167.8,0,2024-04-18 23:23:00,2531
4572,,,01-62%,222500808,15,0.2,117.690123,23.574408,275.2,0,2024-04-18 23:50:00,2805
4225,,,01-62%,222500808,15,0.4,117.690195,23.574668,102.4,0,2024-04-19 00:20:00,2589
4497,,,01-62%,222500808,15,0.3,117.690228,23.574375,137.8,0,2024-04-19 01:14:00,2716
4496,,,01-62%,222500808,15,0.4,117.690233,23.574358,255.5,0,2024-04-19 01:25:00,2710
4530,,,01-62%,222500808,15,0.2,117.690273,23.574285,239.1,0,2024-04-19 01:35:00,2694
4596,,,01-62%,222500808,15,0.4,117.690068,23.574388,281.8,0,2024-04-19 01:46:00,2744
4214,,,01-62%,222500808,15,0.2,117.690102,23.574497,312.3,0,2024-04-19 01:56:00,2523
4536,,,01-62%,222500808,15,0.7,117.690093,23.574503,102.6,0,2024-04-19 02:11:00,2708
4582,,,01-62%,222500808,15,0.4,117.690053,23.574425,292.0,0,2024-04-19 02:26:00,2709
4441,,,01-62%,222500808,15,0.2,117.69029,23.574615,68.4,0,2024-04-19 02:43:00,2722
4613,,,01-62%,222500808,15,0.4,117.690028,23.574648,74.3,0,2024-04-19 02:53:00,2847
4510,,,01-62%,222500808,15,0.4,117.689945,23.574653,343.4,0,2024-04-19 03:08:00,2797
4670,,,01-61%,222500808,15,0.1,117.689958,23.574623,250.0,0,2024-04-19 03:25:00,2908
4470,,,01-62%,222500808,15,0.0,117.690242,23.574507,0.0,0,2024-04-19 03:40:00,2810
4481,,,01-61%,222500808,15,0.3,117.690265,23.57474,93.2,0,2024-04-19 03:51:00,2798
4738,,,01-61%,222500808,15,0.3,117.690237,23.574487,181.3,0,2024-04-19 04:08:00,2970
4872,,,01-61%,222500808,15,0.7,117.690568,23.574728,84.5,0,2024-04-19 04:25:00,3086
4829,,,01-61%,222500808,15,0.5,117.690022,23.574802,258.3,0,2024-04-19 04:35:00,3079
5096,,,01-61%,222500808,15,0.2,117.690222,23.574628,60.8,0,2024-04-19 04:48:00,3225
4959,,,01-61%,222500808,15,0.1,117.690215,23.574632,23.3,0,2024-04-19 05:00:00,3178
4938,,,01-61%,222500808,15,0.1,117.690217,23.574512,168.3,0,2024-04-19 05:17:00,3194
5115,,,01-61%,222500808,15,0.2,117.690312,23.574553,90.8,0,2024-04-19 05:30:00,3319
5295,,,01-61%,222500808,15,0.1,117.690245,23.574527,326.0,0,2024-04-19 05:40:00,3460
5149,,,01-61%,222500808,15,0.3,117.690465,23.574445,146.4,0,2024-04-19 05:57:00,3377
5023,,,01-61%,222500808,15,0.0,117.690363,23.574402,117.1,0,2024-04-19 06:10:00,3339
5190,,,01-61%,222500808,15,0.1,117.690158,23.574442,294.4,0,2024-04-19 06:20:00,3431
5416,,,01-61%,222500808,15,0.0,117.690235,23.574353,42.5,0,2024-04-19 06:31:00,3570
5243,,,01-61%,222500808,15,0.0,117.690018,23.574815,245.8,0,2024-04-19 06:46:00,3460
