fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2166,,       ,,200020741,15,0.0,119.577613,23.564693,285.6,30,2024-04-18 04:41:48,1518
2102,,       ,,200020741,15,0.6,119.57726,23.564595,228.4,30,2024-04-18 04:47:49,1483
2118,,       ,,200020741,15,6.7,119.574918,23.564537,283.4,30,2024-04-18 04:54:19,1515
1970,,       ,,200020741,15,7.8,119.569665,23.561505,246.2,30,2024-04-18 04:59:19,1418
2083,,       ,,200020741,15,8.5,119.558767,23.55902,257.1,30,2024-04-18 05:03:49,1488
2294,,       ,,200020741,15,8.4,119.548602,23.55766,267.0,30,2024-04-18 05:07:50,1647
2077,,       ,,200020741,15,8.0,119.538855,23.558657,253.1,30,2024-04-18 05:11:51,1490
2097,,       ,,200020741,15,8.0,119.5295,23.55586,251.9,30,2024-04-18 05:15:50,1500
2042,,       ,,200020741,15,8.3,119.520158,23.552918,254.6,30,2024-04-18 05:19:51,1464
2075,,       ,,200020741,15,8.2,119.510608,23.550845,256.2,30,2024-04-18 05:23:50,1476
2297,,       ,,200020741,15,8.7,119.501468,23.54733,245.4,30,2024-04-18 05:27:50,1635
2090,,       ,,200020741,15,9.3,119.491113,23.543477,247.4,30,2024-04-18 05:31:50,1506
2036,,,                    ,200020741,15,10.0,119.478385,23.538972,248.2,0,2024-04-18 05:36:23,1450
2186,,,                    ,200020741,15,9.0,119.46669,23.534092,241.2,0,2024-04-18 05:40:55,1561
1972,,       ,,200020741,15,9.0,119.456325,23.531222,256.7,30,2024-04-18 05:44:57,1388
2102,,       ,,200020741,15,9.3,119.448162,23.529758,261.6,30,2024-04-18 05:47:57,1469
2116,,       ,,200020741,15,8.5,119.434698,23.527712,260.4,30,2024-04-18 05:52:58,1466
1770,,       ,,200020741,15,8.0,119.42751,23.526118,255.9,30,2024-04-18 05:56:00,1229
2466,,,                    ,200020741,15,8.0,119.41654,23.523823,255.0,0,2024-04-18 06:00:36,1737
1905,,,                    ,200020741,15,7.9,119.406888,23.521862,252.9,0,2024-04-18 06:04:38,1328
2532,,       ,,200020741,15,7.9,119.397485,23.519795,255.9,30,2024-04-18 06:08:38,1761
1909,,,                    ,200020741,15,7.8,119.388132,23.517862,253.9,0,2024-04-18 06:12:39,1345
2067,,,                    ,200020741,15,7.7,119.378715,23.515903,257.7,0,2024-04-18 06:16:41,1446
2171,,,                    ,200020741,15,8.0,119.369103,23.513782,251.8,0,2024-04-18 06:20:45,1512
1950,,       ,,200020741,15,8.0,119.359617,23.511317,255.9,30,2024-04-18 06:24:46,1344
2021,,       ,,200020741,15,8.0,119.35019,23.50892,255.5,30,2024-04-18 06:28:46,1399
1995,,       ,,200020741,15,8.0,119.341153,23.506112,249.4,30,2024-04-18 06:32:47,1397
2222,,       ,,200020741,15,7.8,119.329982,23.502083,247.8,30,2024-04-18 06:37:48,1567
