fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1217,,6308.0,,412450777,15,5.9,118.769,24.330557,357.7,30,2024-04-15 22:15:42,972
1187,,6308.0,,412450777,15,6.0,118.773082,24.336283,55.4,30,2024-04-15 22:19:42,961
1084,,6308.0,,412450777,15,0.0,118.766438,24.780567,0.0,30,2024-04-19 14:13:23,856
974,,6308.0,,412450777,15,0.6,118.763983,24.782112,124.0,30,2024-04-19 14:27:20,773
1217,,6308.0,,412450777,15,0.2,118.765637,24.78153,203.6,30,2024-04-19 14:37:21,968
1080,,6308.0,,412450777,15,0.0,118.765633,24.781477,203.6,30,2024-04-19 14:49:21,855
970,,6308.0,,412450777,15,0.1,118.764392,24.781603,320.8,30,2024-04-19 15:01:20,751
1149,,6308.0,,412450777,15,0.0,118.764495,24.7817,320.8,30,2024-04-19 15:16:21,893
972,,6308.0,,412450777,15,9.7,118.76992,24.790087,84.6,30,2024-04-19 15:30:22,764
1257,,6308.0,,412450777,15,9.6,118.7975,24.784522,121.1,30,2024-04-19 15:40:21,963
1309,,6308.0,,412450777,15,9.9,118.825307,24.768933,121.5,30,2024-04-19 15:50:23,989
1195,,,MIN SHI YU 06308    ,412450777,15,5.0,119.093487,24.75257,55.8,0,2024-04-19 18:32:52,869
919,,,MIN SHI YU 06308    ,412450777,15,4.9,119.101815,24.757825,52.5,0,2024-04-19 18:39:26,698
1184,,,MIN SHI YU 06308    ,412450777,15,5.1,119.10655,24.761392,50.4,0,2024-04-19 18:43:26,860
1312,,,MIN SHI YU 06308    ,412450777,15,5.2,119.112075,24.765143,60.9,0,2024-04-19 18:47:56,913
941,,6308.0,,412450777,15,4.9,119.114627,24.766732,54.1,30,2024-04-19 18:49:56,738
1134,,,MIN SHI YU 06308    ,412450777,15,4.4,119.121133,24.773287,21.0,0,2024-04-19 18:56:26,876
1077,,,MIN SHI YU 06308    ,412450777,15,6.9,119.119835,24.776792,279.7,0,2024-04-19 18:59:26,840
