fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
442,,,NETFISHING,200000676,15,2.8,121.870658,24.58061,33.2,0,2024-04-15 21:40:06,299
93,,,NETFISHING,200000676,15,1.6,121.870575,24.580607,217.2,0,2024-04-15 21:45:06,60
327,,,NETFISHING,200000676,15,0.1,121.870675,24.58039,10.0,0,2024-04-15 21:49:56,215
90,,,NETFISHING,200000676,15,4.6,121.870758,24.580297,160.6,0,2024-04-15 21:54:42,56
150,,,NETFISHING,200000676,15,0.9,121.870803,24.580675,59.5,0,2024-04-15 22:02:05,90
322,,,NETFISHING,200000676,15,2.0,121.870685,24.580585,341.8,0,2024-04-15 22:06:57,215
335,,,NETFISHING,200000676,15,0.2,121.870608,24.58071,10.0,0,2024-04-15 22:09:28,230
222,,,NETFISHING,200000676,15,3.2,121.870872,24.580765,86.8,0,2024-04-15 22:21:57,155
262,,,NETFISHING,200000676,15,0.3,121.870658,24.580733,10.0,0,2024-04-15 22:29:41,162
84,,,NETFISHING,200000676,15,0.9,121.870653,24.580615,67.9,0,2024-04-15 22:32:08,53
153,,,NETFISHING,200000676,15,0.0,121.870637,24.580632,10.0,0,2024-04-15 22:37:08,99
54,,,NETFISHING,200000676,15,1.6,121.870658,24.580628,179.7,0,2024-04-15 22:41:53,33
92,,,NETFISHING,200000676,15,8.6,121.872223,24.581052,72.5,0,2024-04-15 22:44:21,68
325,,,NETFISHING,200000676,15,3.1,121.87076,24.580593,28.3,0,2024-04-15 22:51:48,214
442,,,NETFISHING,200000676,15,1.6,121.870712,24.580463,50.8,0,2024-04-15 22:54:12,296
321,,,NETFISHING,200000676,15,3.8,121.871088,24.580557,123.9,0,2024-04-15 22:59:07,205
267,,,NETFISHING,200000676,15,3.4,121.870972,24.580482,93.5,0,2024-04-15 23:04:32,184
268,,,NETFISHING,200000676,15,0.4,121.87068,24.580603,10.0,0,2024-04-15 23:07:00,175
213,,,NETFISHING,200000676,15,0.9,121.870623,24.580617,78.3,0,2024-04-15 23:11:53,136
382,,,NETFISHING,200000676,15,3.2,121.870233,24.58068,267.2,0,2024-04-15 23:14:25,258
324,,,NETFISHING,200000676,15,2.0,121.870833,24.580678,230.6,0,2024-04-15 23:19:11,211
102,,,NETFISHING,200000676,15,0.4,121.870658,24.58054,10.0,0,2024-04-15 23:24:12,80
209,,,NETFISHING,200000676,15,1.4,121.870625,24.580538,226.8,0,2024-04-15 23:26:35,129
322,,,NETFISHING,200000676,15,1.3,121.870505,24.58043,264.6,0,2024-04-15 23:31:29,214
140,,,NETFISHING,200000676,15,1.1,121.870778,24.580655,0.0,0,2024-04-15 23:36:20,91
272,,,NETFISHING,200000676,15,4.6,121.869793,24.581068,282.6,0,2024-04-15 23:41:25,182
334,,,NETFISHING,200000676,15,1.2,121.870627,24.580727,345.1,0,2024-04-15 23:43:54,230
207,,,NETFISHING,200000676,15,6.2,121.870695,24.580632,301.8,0,2024-04-15 23:48:48,141
393,,,NETFISHING,200000676,15,18.5,121.870123,24.580987,120.5,0,2024-04-15 23:53:50,255
