fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1699,,       ,,412400785,15,6.4,117.02357,23.406172,164.9,30,2024-04-20 16:37:35,1211
1858,,       ,,412400785,15,7.5,117.03623,23.379865,148.8,30,2024-04-20 16:52:07,1298
1709,,       ,,412400785,15,7.4,117.05502,23.351445,146.7,30,2024-04-20 17:08:13,1243
1810,,       ,,412400785,15,7.9,117.069898,23.328753,154.2,30,2024-04-20 17:20:46,1307
1787,,       ,,412400785,15,7.5,117.082718,23.308397,146.5,30,2024-04-20 17:31:27,1285
1974,,       ,,412400785,15,7.9,117.10034,23.2773,154.0,30,2024-04-20 17:47:36,1415
1753,,       ,,412400785,15,7.4,117.112267,23.250722,156.5,30,2024-04-20 18:01:07,1271
1919,,       ,,412400785,15,7.4,117.124908,23.222348,158.1,30,2024-04-20 18:15:41,1400
1754,,       ,,412400785,15,7.1,117.135033,23.190645,167.4,30,2024-04-20 18:31:48,1314
1721,,       ,,412400785,15,7.2,117.141227,23.168927,160.6,30,2024-04-20 18:42:49,1286
1763,,       ,,412400785,15,7.5,117.148107,23.144318,162.2,30,2024-04-20 18:55:22,1308
1651,,       ,,412400785,15,7.1,117.152742,23.124603,167.1,30,2024-04-20 19:05:27,1216
