fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6980,,,08082-4-99%         ,908082004,15,0.0,119.108672,24.813997,243.0,30,2024-04-20 10:56:44,4823
7479,,,08082-4-99%         ,908082004,15,0.1,119.10876,24.813838,152.0,30,2024-04-20 10:59:47,5177
7105,,,08082-4-99%         ,908082004,15,0.0,119.108798,24.813598,172.0,30,2024-04-20 11:05:51,4903
7735,,,08082-4-99%         ,908082004,15,0.0,119.108785,24.813337,182.0,30,2024-04-20 11:14:50,5402
7201,,,08082-4-99%         ,908082004,15,0.0,119.108767,24.813233,187.0,30,2024-04-20 11:20:46,4963
7198,,,08082-4-99%         ,908082004,15,0.0,119.108767,24.813187,180.0,30,2024-04-20 11:23:50,4974
7322,,,08082-4-99%         ,908082004,15,0.0,119.108765,24.813123,174.0,30,2024-04-20 11:29:47,5075
7281,,,08082-4-99%         ,908082004,15,0.0,119.108827,24.812995,140.0,30,2024-04-20 11:47:56,5021
7042,,,08082-4-99%         ,908082004,15,0.0,119.108848,24.812947,129.0,30,2024-04-20 12:00:01,4836
7026,,,08082-4-99%         ,908082004,15,0.0,119.1089,24.812947,94.0,30,2024-04-20 12:05:50,4796
6833,,,08082-4-99%         ,908082004,15,0.0,119.108985,24.81299,78.0,30,2024-04-20 12:23:09,4636
6875,,,08082-4-99%         ,908082004,15,0.0,119.109108,24.813115,93.0,30,2024-04-20 12:54:49,4672
6667,,,08082-4-99%         ,908082004,15,0.0,119.109183,24.81312,38.0,30,2024-04-20 12:57:27,4552
6880,,,08082-4-99%         ,908082004,15,0.0,119.109272,24.813123,146.0,30,2024-04-20 13:11:59,4699
6633,,,08082-4-99%         ,908082004,15,0.0,119.109383,24.813128,95.0,30,2024-04-20 13:17:46,4506
6872,,,08082-4-99%         ,908082004,15,0.0,119.109482,24.813183,56.0,30,2024-04-20 13:23:32,4676
7006,,,08082-4-99%         ,908082004,15,0.0,119.109725,24.813233,73.0,30,2024-04-20 13:35:11,4782
