fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1809,,,886--25          99%,42539195,15,0.0,118.091385,24.430808,0.0,0,2024-04-16 18:04:07,1287
1916,,,886--25          99%,42539195,15,0.0,118.092137,24.430572,0.0,0,2024-04-16 18:08:37,1350
1657,,,886--25          99%,42539195,15,0.0,118.092868,24.430358,0.0,0,2024-04-16 18:13:07,1186
1817,,,886--25          99%,42539195,15,0.0,118.094178,24.429972,87.0,0,2024-04-16 18:22:07,1286
1762,,,886--25          99%,42539195,15,0.0,118.09534,24.429788,0.0,0,2024-04-16 18:31:07,1251
1716,,,886--25          99%,42539195,15,0.0,118.14761,24.419183,0.0,0,2024-04-16 19:42:07,1231
1823,,,886--25          99%,42539195,15,0.0,118.148377,24.418793,0.0,0,2024-04-16 19:46:37,1292
1648,,,886--25          99%,42539195,15,0.0,118.149032,24.418422,0.0,0,2024-04-16 19:51:07,1174
1821,,,886--25          99%,42539195,15,0.0,118.149605,24.418043,0.0,0,2024-04-16 19:55:37,1308
1876,,,886--25          99%,42539195,15,0.0,118.15103,24.417307,0.0,0,2024-04-16 20:07:07,1349
1751,,,886--25          99%,42539195,15,0.0,118.151187,24.417432,0.0,0,2024-04-16 20:11:37,1257
1755,,,886--25          99%,42539195,15,0.0,118.152213,24.416693,0.0,0,2024-04-16 20:20:37,1225
1924,,,886--25          99%,42539195,15,2.0,118.15277,24.416323,0.0,0,2024-04-16 20:29:37,1365
1681,,,886--25          99%,42539195,15,0.0,118.153668,24.415682,0.0,0,2024-04-16 20:32:07,1215
1970,,,886--25          99%,42539195,15,0.8,118.14866,24.417877,176.1,0,2024-04-16 20:48:37,1406
1789,,,886--25          99%,42539195,15,2.0,118.14866,24.417877,176.1,0,2024-04-16 20:53:07,1255
1747,,,886--25          99%,42539195,15,0.0,118.149443,24.417402,0.0,0,2024-04-16 20:55:37,1267
1748,,,886--25          99%,42539195,15,0.0,118.149762,24.41717,0.0,0,2024-04-16 21:00:08,1229
1818,,,886--25          99%,42539195,15,0.0,118.149752,24.417173,0.0,0,2024-04-16 21:04:37,1290
1598,,,886--25          99%,42539195,15,0.0,118.150298,24.416927,0.0,0,2024-04-16 21:13:37,1136
1792,,,886--25          99%,42539195,15,0.0,118.150978,24.41664,0.0,0,2024-04-16 21:18:07,1252
1677,,,886--25          99%,42539195,15,0.0,118.152125,24.416268,0.0,0,2024-04-16 21:25:07,1179
1630,,,886--25          99%,42539195,15,0.0,118.152957,24.415818,0.0,0,2024-04-16 21:29:37,1150
1672,,,886--25          99%,42539195,15,0.9,118.153733,24.415438,0.0,0,2024-04-16 21:34:07,1164
1635,,,886--25          99%,42539195,15,0.0,118.154493,24.415028,0.0,0,2024-04-16 21:38:37,1158
1473,,,886--25          98%,42539195,15,0.0,118.145447,24.424165,0.0,0,2024-04-17 00:52:41,1053
1683,,,886--25          98%,42539195,15,0.0,118.145558,24.424178,0.0,0,2024-04-17 01:04:41,1166
1923,,,886--25          98%,42539195,15,0.0,118.145632,24.424147,0.0,0,2024-04-17 01:32:25,1362
1934,,,886--25          98%,42539195,15,0.0,118.145513,24.424122,0.0,0,2024-04-17 01:37:07,1383
1864,,,886--25          98%,42539195,15,0.0,118.145472,24.42409,0.0,0,2024-04-17 01:41:53,1341
