fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2087,,,YUAN JING           ,416004071,15,8.7,119.545198,23.45762,0.2,30,2024-04-18 16:49:27,1358
2047,,,YUAN JING           ,416004071,15,8.7,119.546245,23.480382,5.5,30,2024-04-18 16:58:57,1294
2164,,,YUAN JING           ,416004071,15,9.7,119.547147,23.501297,341.6,30,2024-04-18 17:06:56,1369
2141,,,YUAN JING           ,416004071,15,10.0,119.539748,23.521272,344.7,30,2024-04-18 17:14:27,1397
2157,,,YUAN JING           ,416004071,15,9.2,119.536982,23.533423,0.3,30,2024-04-18 17:18:57,1421
2150,,,YUAN JING           ,416004071,15,8.9,119.537837,23.53971,14.2,30,2024-04-18 17:21:27,1391
2141,,,YUAN JING           ,416004071,15,8.6,119.544325,23.550668,37.5,30,2024-04-18 17:26:56,1361
2345,,,YUAN JING           ,416004071,15,8.4,119.543803,23.551598,216.3,30,2024-04-19 20:49:40,1653
2397,,,YUAN JING           ,416004071,15,8.4,119.537832,23.542743,189.4,30,2024-04-19 20:54:09,1704
2359,,,YUAN JING           ,416004071,15,8.8,119.538208,23.532695,169.7,30,2024-04-19 20:58:09,1673
2443,,,YUAN JING           ,416004071,15,8.2,119.539842,23.522407,177.4,30,2024-04-19 21:02:39,1723
2528,,,YUAN JING           ,416004071,15,8.3,119.541115,23.513038,171.7,30,2024-04-19 21:06:39,1800
2358,,,YUAN JING           ,416004071,15,7.2,119.54303,23.504318,164.4,30,2024-04-19 21:10:38,1666
2476,,,YUAN JING           ,416004071,15,8.0,119.545507,23.497365,168.4,30,2024-04-19 21:14:08,1742
2145,,,YUAN JING           ,416004071,15,7.6,119.535598,23.467227,196.5,30,2024-04-19 21:27:39,1501
2305,,,YUAN JING           ,416004071,15,8.0,119.532337,23.458585,200.8,30,2024-04-19 21:31:48,1632
2330,,,YUAN JING           ,416004071,15,8.2,119.529287,23.450305,197.9,30,2024-04-19 21:35:40,1652
2502,,,YUAN JING           ,416004071,15,7.6,119.527685,23.443728,194.5,30,2024-04-19 21:38:40,1787
2400,,,YUAN JING           ,416004071,15,8.5,119.525833,23.434952,188.3,30,2024-04-19 21:42:39,1722
2567,,,YUAN JING           ,416004071,15,7.9,119.498132,23.273313,163.8,30,2024-04-19 22:56:10,1831
2405,,,YUAN JING           ,416004071,15,8.4,119.519988,23.241362,130.7,30,2024-04-23 02:49:46,1751
2299,,,YUAN JING           ,416004071,15,8.9,119.527962,23.235375,139.2,30,2024-04-23 02:53:42,1669
2416,,,YUAN JING           ,416004071,15,9.1,119.531132,23.229685,151.0,30,2024-04-23 02:56:12,1736
2251,,,YUAN JING           ,416004071,15,8.1,119.537522,23.217013,117.9,30,2024-04-23 03:01:42,1612
2282,,,YUAN JING           ,416004071,15,7.3,119.541835,23.211065,123.6,30,2024-04-23 03:05:12,1632
2200,,,YUAN JING           ,416004071,15,7.8,119.546823,23.204245,161.5,30,2024-04-23 03:09:12,1595
2310,,,YUAN JING           ,416004071,15,8.4,119.552038,23.195593,160.9,30,2024-04-23 03:13:42,1671
2377,,,YUAN JING           ,416004071,15,8.1,119.557495,23.185512,178.0,30,2024-04-23 03:18:42,1720
2337,,,YUAN JING           ,416004071,15,8.9,119.557763,23.183222,116.2,30,2024-04-23 03:19:48,1696
2313,,,YUAN JING           ,416004071,15,8.9,119.569817,23.173018,162.6,30,2024-04-23 03:26:11,1696
2426,,,YUAN JING           ,416004071,15,9.0,119.576757,23.1673,147.0,30,2024-04-23 03:29:41,1761
2275,,,YUAN JING           ,416004071,15,9.4,119.580903,23.161658,120.8,30,2024-04-23 03:32:41,1659
2195,,,YUAN JING           ,416004071,15,9.4,119.612232,23.131178,142.9,30,2024-04-23 03:49:10,1585
2269,,,YUAN JING           ,416004071,15,8.1,119.622337,23.122175,140.0,30,2024-04-23 03:54:41,1653
2287,,,YUAN JING           ,416004071,15,8.2,119.625002,23.1198,143.3,30,2024-04-23 03:56:11,1671
2126,,,YUAN JING           ,416004071,15,8.0,119.63341,23.115138,142.3,30,2024-04-23 04:00:10,1518
2298,,,YUAN JING           ,416004071,15,8.1,119.663303,23.097603,134.2,30,2024-04-23 04:14:39,1687
2034,,,YUAN JING           ,416004071,15,9.0,120.188525,22.714233,144.2,30,2024-04-23 09:09:32,1436
2018,,,YUAN JING           ,416004071,15,9.0,120.190867,22.71123,144.8,30,2024-04-23 09:11:02,1448
2174,,,YUAN JING           ,416004071,15,8.6,120.197748,22.702227,143.7,30,2024-04-23 09:15:31,1561
