fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6531,,,FUDAMING67-79%      ,994170021,15,3.8,122.110548,24.799575,87.0,0,2024-04-15 21:44:51,4442
6638,,,FUDAMING67-79%      ,994170021,15,1.1,122.11426,24.796922,128.0,0,2024-04-15 21:48:48,4534
6575,,,FUDAMING67-79%      ,994170021,15,0.8,122.112757,24.793933,204.0,0,2024-04-15 21:52:41,4455
6448,,,FUDAMING67-79%      ,994170021,15,2.5,122.107743,24.794775,280.0,0,2024-04-15 21:56:38,4362
6472,,,FUDAMING67-79%      ,994170021,15,2.7,122.102175,24.79628,286.0,0,2024-04-15 22:00:42,4394
6670,,,FUDAMING67-79%      ,994170021,15,2.8,122.096713,24.79805,289.0,0,2024-04-15 22:04:39,4558
6706,,,FUDAMING67-79%      ,994170021,15,2.8,122.091413,24.799967,291.0,0,2024-04-15 22:08:37,4584
6524,,,FUDAMING67-79%      ,994170021,15,0.9,122.087882,24.801727,298.0,0,2024-04-15 22:12:33,4438
6591,,,FUDAMING67-79%      ,994170021,15,2.7,122.082837,24.803605,292.0,0,2024-04-15 22:16:27,4517
6463,,,FUDAMING67-79%      ,994170021,15,2.7,122.077695,24.805333,290.0,0,2024-04-15 22:20:22,4397
6409,,,FUDAMING67-79%      ,994170021,15,2.8,122.077258,24.81049,355.0,0,2024-04-15 22:24:19,4350
6513,,,FUDAMING67-79%      ,994170021,15,5.1,122.082538,24.818557,30.0,0,2024-04-15 22:28:13,4390
6493,,,FUDAMING67-79%      ,994170021,15,1.0,122.086175,24.820673,57.0,0,2024-04-15 22:32:14,4396
6611,,,FUDAMING67-79%      ,994170021,15,0.3,122.087658,24.820717,88.0,0,2024-04-15 22:36:19,4475
6621,,,FUDAMING67-79%      ,994170021,15,0.6,122.090538,24.821152,80.0,0,2024-04-15 22:40:25,4498
6673,,,FUDAMING67-79%      ,994170021,15,0.8,122.094143,24.821303,87.0,0,2024-04-15 22:44:25,4496
6354,,,FUDAMING67-79%      ,994170021,15,0.6,122.096873,24.82158,83.0,0,2024-04-15 22:48:24,4293
6545,,,FUDAMING67-79%      ,994170021,15,1.2,122.10178,24.82253,77.0,0,2024-04-15 22:52:22,4426
6654,,,FUDAMING67-79%      ,994170021,15,0.8,122.109993,24.823792,79.0,0,2024-04-15 23:00:30,4502
6525,,,FUDAMING67-79%      ,994170021,15,1.0,122.114303,24.82449,79.0,0,2024-04-15 23:04:37,4414
6420,,,FUDAMING67-79%      ,994170021,15,0.7,122.117547,24.82445,90.0,0,2024-04-15 23:08:37,4326
6579,,,FUDAMING67-79%      ,994170021,15,0.6,122.120245,24.824853,80.0,0,2024-04-15 23:12:38,4429
6439,,,FUDAMING67-79%      ,994170021,15,0.9,122.124202,24.826207,69.0,0,2024-04-15 23:17:03,4321
6454,,,FUDAMING67-79%      ,994170021,15,0.6,122.129183,24.828788,63.0,0,2024-04-15 23:24:56,4335
6167,,,FUDAMING67-79%      ,994170021,15,0.5,122.13106,24.827898,117.0,0,2024-04-15 23:28:55,4134
6376,,,FUDAMING67-79%      ,994170021,15,0.4,122.132117,24.827228,149.0,0,2024-04-15 23:36:54,4286
6211,,,FUDAMING67-79%      ,994170021,15,0.3,122.132682,24.827663,50.0,0,2024-04-15 23:40:55,4159
6231,,,FUDAMING67-79%      ,994170021,15,0.4,122.13042,24.828407,277.0,0,2024-04-15 23:49:00,4166
6622,,,FUDAMING67-79%      ,994170021,15,0.5,122.128308,24.827473,244.0,0,2024-04-15 23:53:00,4434
6618,,,FUDAMING67-79%      ,994170021,15,0.7,122.125472,24.828245,286.0,0,2024-04-15 23:57:01,4457
6549,,,FUDAMING67-79%      ,994170021,15,0.4,122.12481,24.828717,308.0,0,2024-04-16 00:01:00,4422
6280,,,FUDAMING67-79%      ,994170021,15,0.5,122.123093,24.830117,311.0,0,2024-04-16 00:05:01,4220
6606,,,FUDAMING67-79%      ,994170021,15,0.4,122.12177,24.831338,315.0,0,2024-04-16 00:09:02,4435
