fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5792,,BO12345,,6046703,15,13.0,117.36301,23.573872,262.6,0,2024-04-19 11:28:00,3844
6140,,BO12345,,6046703,15,21.8,117.337783,23.518898,21.1,0,2024-04-20 13:51:03,4119
5337,,BO12345,,6046703,15,15.9,117.355337,23.524373,191.2,0,2024-04-21 01:26:10,3678
5391,,BO12345,,6046703,15,25.2,117.340428,23.474018,12.7,0,2024-04-21 15:40:13,3633
5226,,BO12345,,6046703,15,20.8,117.366318,23.551177,163.8,0,2024-04-23 03:41:05,3616
5428,,BO12345,,6046703,15,20.9,117.379045,23.48836,175.0,0,2024-04-23 03:53:09,3772
5338,,BO12345,,6046703,15,20.2,117.39975,23.40234,163.9,0,2024-04-23 04:09:04,3690
5403,,BO12345,,6046703,15,19.0,117.425743,23.278793,177.0,0,2024-04-23 04:32:52,3785
5725,,BO12345,,6046703,15,18.1,117.430588,23.19657,177.1,0,2024-04-23 04:48:45,4023
5690,,BO12345,,6046703,15,1.8,117.497787,23.04448,128.9,0,2024-04-23 07:25:34,3984
5538,,BO12345,,6046703,15,25.3,117.436938,23.431062,331.3,0,2024-04-23 16:57:34,3740
5636,,BO12345,,6046703,15,25.3,117.436938,23.431062,331.3,0,2024-04-23 16:57:34,3795
5499,,BO12345,,6046703,15,25.3,117.436938,23.431062,331.3,0,2024-04-23 16:57:34,3671
5372,,BO12345,,6046703,15,26.6,117.387757,23.518883,332.3,0,2024-04-23 17:11:31,3557
5311,,BO12345,,6046703,15,26.6,117.387757,23.518883,332.3,0,2024-04-23 17:11:31,3527
5137,,BO12345,,6046703,15,26.6,117.387757,23.518883,332.3,0,2024-04-23 17:11:31,3379
4829,,BO12345,,6046703,15,14.3,117.362335,23.565572,209.3,0,2024-04-26 05:09:27,3251
5216,,BO12345,,6046703,15,14.3,117.362335,23.565572,209.3,0,2024-04-26 05:09:27,3550
5030,,BO12345,,6046703,15,14.3,117.362335,23.565572,209.3,0,2024-04-26 05:09:27,3452
5710,,BO12345,,6046703,15,6.4,117.366382,23.576262,237.9,0,2024-04-28 07:05:10,3923
5600,,BO12345,,6046703,15,6.4,117.366382,23.576262,237.9,0,2024-04-28 07:05:10,3850
5397,,BO12345,,6046703,15,6.4,117.366382,23.576262,237.9,0,2024-04-28 07:05:10,3698
5963,,BO12345,,6046703,15,19.6,117.352747,23.524287,190.0,0,2024-04-28 07:19:08,4127
5853,,BO12345,,6046703,15,19.6,117.352747,23.524287,190.0,0,2024-04-28 07:19:08,4067
5838,,BO12345,,6046703,15,19.6,117.352747,23.524287,190.0,0,2024-04-28 07:19:08,4064
5268,,BO12345,,6046703,15,0.9,117.292467,23.091943,0.0,0,2024-04-28 10:01:59,3493
5867,,BO12345,,6046703,15,0.9,117.292467,23.091943,0.0,0,2024-04-28 10:01:59,3890
5587,,BO12345,,6046703,15,0.9,117.292467,23.091943,0.0,0,2024-04-28 10:01:59,3715
5657,,BO12345,,6046703,15,1.5,117.296185,23.097395,54.1,0,2024-04-28 10:31:48,3743
5581,,BO12345,,6046703,15,1.5,117.296185,23.097395,54.1,0,2024-04-28 10:31:48,3682
5483,,BO12345,,6046703,15,1.5,117.296185,23.097395,54.1,0,2024-04-28 10:31:48,3604
5309,,BO12345,,6046703,15,1.2,117.303233,23.107448,69.4,0,2024-04-28 11:15:29,3473
5871,,BO12345,,6046703,15,1.2,117.303233,23.107448,69.4,0,2024-04-28 11:15:29,3875
5574,,BO12345,,6046703,15,2.2,117.30477,23.109772,232.8,0,2024-04-28 11:25:26,3706
5592,,BO12345,,6046703,15,2.2,117.30477,23.109772,232.8,0,2024-04-28 11:25:26,3680
5931,,BO12345,,6046703,15,2.2,117.30477,23.109772,232.8,0,2024-04-28 11:25:26,3910
