fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
28,,,-02555-             ,412101671,15,6.8,118.831615,24.871115,29.9,30,2024-04-19 08:32:06,18
378,,,-02555-             ,412101671,15,5.5,118.845385,24.870652,149.5,30,2024-04-20 14:25:14,236
86,,,-02555-             ,412101671,15,2.1,118.859472,24.857003,111.5,30,2024-04-20 14:37:44,63
196,,,-02555-             ,412101671,15,2.2,118.861247,24.856515,105.5,30,2024-04-20 14:40:15,125
84,,,-02555-             ,412101671,15,4.1,118.871997,24.84912,144.0,30,2024-04-20 14:54:18,53
264,,,-02555-             ,412101671,15,4.0,118.872883,24.848163,135.0,30,2024-04-20 14:55:20,161
198,,,-02555-             ,412101671,15,1.0,118.876307,24.849495,62.7,30,2024-04-20 15:07:20,127
85,,,-02555-             ,412101671,15,1.5,118.876218,24.84766,216.3,30,2024-04-20 15:16:48,57
385,,,-02555-             ,412101671,15,5.0,118.868902,24.862992,296.5,30,2024-04-20 18:17:56,260
258,,,-02555-             ,412101671,15,3.1,118.853843,24.866143,105.5,30,2024-04-22 04:03:46,170
136,,,-02555-             ,412101671,15,3.8,118.85534,24.866195,79.7,30,2024-04-22 04:05:12,90
320,,,-02555-             ,412101671,15,2.7,118.862127,24.867355,277.3,30,2024-04-22 04:36:46,222
90,,,-02555-             ,412101671,15,4.5,118.860892,24.86765,144.5,30,2024-04-22 05:33:50,64
448,,,-02555-             ,412101671,15,4.6,118.867367,24.872587,327.7,30,2024-04-22 05:57:12,321
257,,,-02555-             ,412101671,15,1.3,118.86076,24.870632,204.8,30,2024-04-22 06:02:14,180
382,,,-02555-             ,412101671,15,0.2,118.85903,24.869858,47.2,30,2024-04-22 06:05:14,282
208,,,-02555-             ,412101671,15,0.6,118.859007,24.86984,242.9,30,2024-04-22 06:08:14,147
148,,,-02555-             ,412101671,15,4.0,118.831267,24.869747,262.1,30,2024-04-22 10:01:22,111
319,,,-02555-             ,412101671,15,5.5,118.842103,24.87074,92.7,30,2024-04-27 05:13:42,225
316,,,-02555-             ,412101671,15,5.5,118.842103,24.87074,92.7,30,2024-04-27 05:13:42,221
143,,,-02555-             ,412101671,15,5.5,118.842103,24.87074,92.7,30,2024-04-27 05:13:42,100
203,,,-02555-             ,412101671,15,5.5,118.842103,24.87074,92.7,30,2024-04-27 05:13:42,133
318,,,-02555-             ,412101671,15,4.7,118.886157,24.858963,118.8,30,2024-04-27 05:58:54,226
255,,,-02555-             ,412101671,15,4.7,118.886157,24.858963,118.8,30,2024-04-27 05:58:54,180
148,,,-02555-             ,412101671,15,4.7,118.886157,24.858963,118.8,30,2024-04-27 05:58:54,110
144,,,-02555-             ,412101671,15,4.7,118.886157,24.858963,118.8,30,2024-04-27 05:58:54,106
270,,,-02555-             ,412101671,15,6.5,118.889142,24.861173,278.7,30,2024-04-27 07:28:41,189
210,,,-02555-             ,412101671,15,6.5,118.889142,24.861173,278.7,30,2024-04-27 07:28:41,154
325,,,-02555-             ,412101671,15,6.5,118.889142,24.861173,278.7,30,2024-04-27 07:28:41,232
78,,,-02555-             ,412101671,15,6.1,118.86191,24.870105,264.3,30,2024-04-27 11:49:50,53
207,,,-02555-             ,412101671,15,6.4,118.858993,24.870117,272.4,30,2024-04-27 11:51:20,145
86,,,-02555-             ,412101671,15,6.4,118.858993,24.870117,272.4,30,2024-04-27 11:51:20,51
211,,,-02555-             ,412101671,15,6.4,118.858993,24.870117,272.4,30,2024-04-27 11:51:20,147
14,,,-02555-             ,412101671,15,6.0,118.847523,24.868798,96.1,30,2024-04-28 05:34:13,8
447,,,-02555-             ,412101671,15,6.0,118.847523,24.868798,96.1,30,2024-04-28 05:34:13,302
202,,,-02555-             ,412101671,15,6.0,118.847523,24.868798,96.1,30,2024-04-28 05:34:13,142
83,,,-02555-             ,412101671,15,5.5,118.858898,24.861377,105.2,30,2024-04-28 05:50:15,67
205,,,-02555-             ,412101671,15,5.5,118.858898,24.861377,105.2,30,2024-04-28 05:50:15,141
145,,,-02555-             ,412101671,15,5.5,118.858898,24.861377,105.2,30,2024-04-28 05:50:15,99
