fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2555,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.5,122.329537,28.104855,210.2,0,2024-04-24 14:55:14,1586
2583,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.5,122.329537,28.104855,210.2,0,2024-04-24 14:55:14,1606
2336,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.4,122.310815,28.085428,221.0,0,2024-04-24 15:02:35,1439
2040,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.4,122.310815,28.085428,221.0,0,2024-04-24 15:02:35,1246
2064,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.4,122.310815,28.085428,221.0,0,2024-04-24 15:02:35,1250
2373,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.0,121.802423,27.161497,195.0,0,2024-04-24 20:00:36,1585
2369,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.0,121.802423,27.161497,195.0,0,2024-04-24 20:00:36,1568
2515,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.0,121.802423,27.161497,195.0,0,2024-04-24 20:00:36,1681
2592,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.7,121.70202,26.979333,206.0,0,2024-04-24 20:59:15,1734
2320,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.7,121.70202,26.979333,206.0,0,2024-04-24 20:59:15,1508
2299,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.7,121.70202,26.979333,206.0,0,2024-04-24 20:59:15,1520
2810,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.8,121.685522,26.94701,204.0,0,2024-04-24 21:09:15,1827
2289,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.8,121.685522,26.94701,204.0,0,2024-04-24 21:09:15,1497
2253,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.8,121.685522,26.94701,204.0,0,2024-04-24 21:09:15,1464
2402,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.8,121.652902,26.878027,203.3,0,2024-04-24 21:30:15,1574
2279,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.8,121.652902,26.878027,203.3,0,2024-04-24 21:30:15,1486
2462,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.8,121.652902,26.878027,203.3,0,2024-04-24 21:30:15,1609
2368,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.8,121.624813,26.823883,205.9,0,2024-04-24 21:46:56,1558
2469,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.8,121.624813,26.823883,205.9,0,2024-04-24 21:46:56,1629
2628,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.8,121.624813,26.823883,205.9,0,2024-04-24 21:46:56,1728
2058,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.8,121.59503,26.767952,205.2,0,2024-04-24 22:04:15,1321
2156,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.7,121.587117,26.752965,205.0,0,2024-04-24 22:08:55,1397
2180,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.6,121.581175,26.74114,204.7,0,2024-04-24 22:12:35,1430
2404,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.6,121.574783,26.728248,204.1,0,2024-04-24 22:16:35,1583
2533,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.5,121.566958,26.712138,202.7,0,2024-04-24 22:21:36,1674
2305,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.5,121.566958,26.712138,202.7,0,2024-04-24 22:21:36,1509
2450,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.4,121.557228,26.692173,203.2,0,2024-04-24 22:27:55,1642
2354,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.4,121.557228,26.692173,203.2,0,2024-04-24 22:27:55,1572
2311,9713715,V7A2040,VIRGO CONFIDENCE    ,538008171,0,12.3,121.54194,26.660597,203.1,0,2024-04-24 22:37:56,1497
