fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1973,,,00845-5-65%         ,123009267,15,3.8,118.252693,24.300112,106.5,0,2024-04-19 03:08:25,1295
1946,,,00845-5-64%         ,123009267,15,3.5,118.347712,24.284877,86.4,0,2024-04-19 03:58:37,1267
2264,,,00845-5-64%         ,123009267,15,3.5,118.369002,24.28456,86.4,0,2024-04-19 04:09:58,1482
1653,,,00845-5-64%         ,123009267,15,3.5,118.381727,24.28556,86.4,0,2024-04-19 04:16:52,1077
1928,,,00845-5-63%         ,123009267,15,3.7,118.390687,24.285965,96.3,0,2024-04-19 04:21:31,1264
1767,,,00845-5-63%         ,123009267,15,3.6,118.394965,24.286927,76.3,0,2024-04-19 04:23:54,1162
1928,,,00845-5-63%         ,123009267,15,3.9,118.404543,24.288938,76.3,0,2024-04-19 04:28:40,1276
1715,,,00845-5-63%         ,123009267,15,3.3,118.40832,24.290133,76.3,0,2024-04-19 04:31:07,1151
1946,,,00845-5-63%         ,123009267,15,3.7,118.422783,24.30737,36.3,0,2024-04-19 04:45:53,1274
2025,,,00845-5-63%         ,123009267,15,2.5,118.424907,24.309388,46.3,0,2024-04-19 04:48:07,1316
1876,,,00845-5-63%         ,123009267,15,3.4,118.435605,24.315847,46.3,0,2024-04-19 05:10:56,1224
1843,,,00845-5-62%         ,123009267,15,4.5,118.413993,24.28074,106.2,0,2024-04-19 06:00:43,1256
1761,,,00845-5-62%         ,123009267,15,3.9,118.432393,24.28713,46.2,0,2024-04-19 06:12:25,1190
2223,,,00845-5-62%         ,123009267,15,4.5,118.413673,24.280533,276.2,0,2024-04-19 06:26:18,1526
2075,,,00845-5-62%         ,123009267,15,0.1,118.412597,24.281525,6.2,0,2024-04-19 06:30:50,1411
2181,,,00845-5-62%         ,123009267,15,0.1,118.412778,24.281903,56.2,0,2024-04-19 06:35:12,1507
2228,,,00845-5-62%         ,123009267,15,0.0,118.412788,24.28194,186.2,0,2024-04-19 06:39:42,1531
2516,,,00845-5-62%         ,123009267,15,0.0,118.412672,24.281935,26.2,0,2024-04-19 06:44:10,1718
2051,,,00845-5-62%         ,123009267,15,0.0,118.412628,24.28184,166.2,0,2024-04-19 06:48:38,1388
1717,,,00845-5-62%         ,123009267,15,0.0,118.412713,24.281917,26.2,0,2024-04-19 06:55:21,1166
1970,,,00845-5-62%         ,123009267,15,0.0,118.412713,24.28194,6.2,0,2024-04-19 06:57:35,1354
2344,,,00845-5-62%         ,123009267,15,0.0,118.412725,24.28192,66.2,0,2024-04-19 07:04:19,1633
1940,,,00845-5-62%         ,123009267,15,0.0,118.412703,24.281867,106.2,0,2024-04-19 07:08:47,1331
2148,,,00845-5-62%         ,123009267,15,0.0,118.412703,24.281853,186.2,0,2024-04-19 07:10:57,1493
2160,,,00845-5-62%         ,123009267,15,0.0,118.412587,24.281842,256.2,0,2024-04-19 07:17:47,1497
2001,,,00845-5-61%         ,123009267,15,0.0,118.412607,24.281842,96.1,0,2024-04-19 07:19:59,1398
2470,,,00845-5-61%         ,123009267,15,0.0,118.4125,24.281783,236.1,0,2024-04-19 07:22:17,1707
2189,,,00845-5-62%         ,123009267,15,0.0,118.41265,24.281837,66.2,0,2024-04-19 07:28:59,1523
2072,,,00845-5-61%         ,123009267,15,0.0,118.412383,24.281703,246.1,0,2024-04-19 07:33:26,1446
2196,,,00845-5-61%         ,123009267,15,0.0,118.412618,24.281685,206.1,0,2024-04-19 07:37:55,1551
2018,,,00845-5-61%         ,123009267,15,0.0,118.412533,24.281717,296.1,0,2024-04-19 07:40:10,1412
2652,,,00845-5-61%         ,123009267,15,0.0,118.412415,24.281677,276.1,0,2024-04-19 07:44:38,1860
2340,,,00845-5-61%         ,123009267,15,0.0,118.412575,24.281655,156.1,0,2024-04-19 07:49:04,1646
2100,,,00845-5-61%         ,123009267,15,0.0,118.412458,24.281562,96.1,0,2024-04-19 07:53:33,1473
2283,,,00845-5-61%         ,123009267,15,0.0,118.41249,24.281578,216.1,0,2024-04-19 08:02:29,1603
2184,,,00845-5-61%         ,123009267,15,0.0,118.412427,24.281517,226.1,0,2024-04-19 08:06:59,1526
1965,,,00845-5-61%         ,123009267,15,0.0,118.412522,24.2815,106.1,0,2024-04-19 08:09:10,1378
1997,,,00845-5-61%         ,123009267,15,0.0,118.412522,24.281493,136.1,0,2024-04-19 08:13:37,1383
2046,,,00845-5-61%         ,123009267,15,0.0,118.412512,24.281493,216.1,0,2024-04-19 08:18:08,1432
2216,,,00845-5-61%         ,123009267,15,0.0,118.412468,24.281533,286.1,0,2024-04-19 08:22:36,1549
1961,,,00845-5-61%         ,123009267,15,0.0,118.4125,24.281458,6.1,0,2024-04-19 08:29:18,1359
2223,,,00845-5-61%         ,123009267,15,0.0,118.412522,24.281472,96.1,0,2024-04-19 08:33:46,1546
2411,,,00845-5-61%         ,123009267,15,0.0,118.412512,24.281427,186.1,0,2024-04-19 08:38:14,1654
2470,,,00845-5-61%         ,123009267,15,0.0,118.412533,24.28141,306.1,0,2024-04-19 08:42:42,1724
2345,,,00845-5-61%         ,123009267,15,0.0,118.412543,24.281407,226.1,0,2024-04-19 08:47:13,1620
2281,,,00845-5-61%         ,123009267,15,0.0,118.412522,24.28138,236.1,0,2024-04-19 08:51:42,1578
2024,,,00845-5-61%         ,123009267,15,0.0,118.412565,24.281397,66.1,0,2024-04-19 08:53:56,1409
2170,,,00845-5-61%         ,123009267,15,0.0,118.412512,24.281387,256.1,0,2024-04-19 08:58:24,1520
2408,,,00845-5-61%         ,123009267,15,0.0,118.412565,24.281393,106.1,0,2024-04-19 09:02:51,1688
2290,,,00845-5-61%         ,123009267,15,0.0,118.412522,24.281415,296.1,0,2024-04-19 09:07:22,1592
2183,,,00845-5-61%         ,123009267,15,0.0,118.412512,24.281357,146.1,0,2024-04-19 09:11:59,1520
2298,,,00845-5-61%         ,123009267,15,0.0,118.412587,24.281335,156.1,0,2024-04-19 09:16:25,1586
2251,,,00845-5-61%         ,123009267,15,0.0,118.412543,24.281333,186.1,0,2024-04-19 09:23:20,1574
2308,,,00845-5-61%         ,123009267,15,0.0,118.412553,24.281322,136.1,0,2024-04-19 09:25:44,1630
2150,,,00845-5-61%         ,123009267,15,0.0,118.412565,24.281273,166.1,0,2024-04-19 09:32:45,1522
