fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1839,,,DAJINMAN77%         ,999999908,15,0.1,118.98417,23.327653,0.0,30,2024-04-15 21:59:09,1339
1819,,,DAJINMAN77%         ,999999908,15,0.4,118.98128,23.34888,343.0,30,2024-04-15 23:50:07,1293
2183,,,DAJINMAN74%         ,999999908,15,5.1,119.22592,23.473503,69.0,30,2024-04-16 11:02:20,1588
1974,,,DAJINMAN74%         ,999999908,15,5.4,119.322197,23.492605,72.0,30,2024-04-16 11:38:26,1436
2043,,,DAJINMAN74%         ,999999908,15,5.2,119.34097,23.497987,76.0,30,2024-04-16 11:45:37,1499
2362,,,DAJINMAN74%         ,999999908,15,5.5,119.349653,23.499975,69.0,30,2024-04-16 11:48:49,1707
2090,,,DAJINMAN74%         ,999999908,15,5.4,119.36722,23.506938,66.0,30,2024-04-16 11:55:32,1540
2251,,,DAJINMAN74%         ,999999908,15,5.4,119.378218,23.510962,69.0,30,2024-04-16 11:59:43,1646
1974,,,DAJINMAN74%         ,999999908,15,5.5,119.387273,23.513935,71.0,30,2024-04-16 12:03:02,1463
1913,,,DAJINMAN74%         ,999999908,15,5.3,119.398517,23.517138,82.0,30,2024-04-16 12:07:19,1419
1932,,,DAJINMAN74%         ,999999908,15,5.3,119.400832,23.51748,80.0,30,2024-04-16 12:08:10,1356
2062,,,DAJINMAN74%         ,999999908,15,5.2,119.420725,23.52149,78.0,30,2024-04-16 12:15:45,1472
1960,,,DAJINMAN74%         ,999999908,15,5.1,119.431263,23.525205,65.0,30,2024-04-16 12:19:58,1420
2484,,,DAJINMAN74%         ,999999908,15,5.0,119.43906,23.528432,66.0,30,2024-04-16 12:23:17,1803
2141,,,DAJINMAN74%         ,999999908,15,5.1,119.448618,23.532593,57.0,30,2024-04-16 12:27:22,1560
2236,,,DAJINMAN74%         ,999999908,15,5.1,119.457588,23.538152,53.0,30,2024-04-16 12:31:26,1619
2031,,,DAJINMAN74%         ,999999908,15,4.7,119.466347,23.543122,60.0,30,2024-04-16 12:35:31,1507
2066,,,DAJINMAN74%         ,999999908,15,4.3,119.473152,23.546242,68.0,30,2024-04-16 12:38:49,1486
2243,,,DAJINMAN74%         ,999999908,15,4.7,119.486068,23.549433,77.0,30,2024-04-16 12:44:33,1618
2193,,,DAJINMAN74%         ,999999908,15,0.3,119.492117,23.551353,18.0,30,2024-04-16 12:48:40,1578
2366,,,DAJINMAN74%         ,999999908,15,0.3,119.491605,23.552233,325.0,30,2024-04-16 12:51:55,1708
1921,,,DAJINMAN74%         ,999999908,15,0.3,119.49009,23.553312,316.0,30,2024-04-16 12:56:54,1443
2360,,,DAJINMAN73%         ,999999908,15,0.3,119.488992,23.55398,302.0,30,2024-04-16 13:00:58,1704
1918,,,DAJINMAN73%         ,999999908,15,0.3,119.487637,23.55469,295.0,30,2024-04-16 13:05:54,1410
2235,,,DAJINMAN74%         ,999999908,15,0.3,119.486965,23.555027,281.0,30,2024-04-16 13:08:20,1621
2155,,,DAJINMAN73%         ,999999908,15,2.6,119.485588,23.555687,39.0,30,2024-04-16 13:13:13,1582
2158,,,DAJINMAN73%         ,999999908,15,0.6,119.484873,23.556367,10.0,30,2024-04-16 13:17:18,1582
2052,,,DAJINMAN73%         ,999999908,15,3.5,119.491957,23.557,83.0,30,2024-04-16 13:21:22,1540
2247,,,DAJINMAN73%         ,999999908,15,3.8,119.49664,23.5572,88.0,30,2024-04-16 13:23:51,1637
1567,,,DAJINMAN73%         ,999999908,15,5.2,119.513493,23.559045,83.0,30,2024-04-16 13:31:13,1084
1654,,,DAJINMAN73%         ,999999908,15,5.5,119.519498,23.561298,49.0,30,2024-04-16 13:33:40,1206
2193,,,DAJINMAN73%         ,999999908,15,0.3,119.522868,23.630095,23.0,30,2024-04-16 14:13:17,1578
2239,,,DAJINMAN73%         ,999999908,15,0.1,119.522592,23.63018,247.0,30,2024-04-16 14:17:30,1606
2106,,,DAJINMAN99%         ,999999908,15,0.0,119.522793,23.629818,180.0,30,2024-04-27 10:50:23,1465
1759,,,DAJINMAN99%         ,999999908,15,0.0,119.522793,23.629818,180.0,30,2024-04-27 10:50:23,1242
1761,,,DAJINMAN99%         ,999999908,15,3.8,119.522677,23.6288,198.0,30,2024-04-27 11:01:14,1235
1601,,,DAJINMAN99%         ,999999908,15,5.4,119.52897,23.62038,134.0,30,2024-04-27 11:05:21,1145
1708,,,DAJINMAN99%         ,999999908,15,5.1,119.533365,23.611072,177.0,30,2024-04-27 11:09:25,1189
1578,,,DAJINMAN99%         ,999999908,15,5.3,119.53186,23.602752,189.0,30,2024-04-27 11:12:43,1124
1696,,,DAJINMAN99%         ,999999908,15,5.3,119.52961,23.592427,194.0,30,2024-04-27 11:16:51,1187
1589,,,DAJINMAN99%         ,999999908,15,5.3,119.52738,23.582213,188.0,30,2024-04-27 11:20:49,1095
1588,,,DAJINMAN99%         ,999999908,15,5.0,119.525237,23.572383,200.0,30,2024-04-27 11:24:50,1112
1538,,,DAJINMAN99%         ,999999908,15,4.7,119.520885,23.563117,206.0,30,2024-04-27 11:29:01,1058
1597,,,DAJINMAN99%         ,999999908,15,4.8,119.51041,23.555988,242.0,30,2024-04-27 11:34:14,1095
1699,,,DAJINMAN99%         ,999999908,15,4.9,119.499882,23.552792,252.0,30,2024-04-27 11:38:27,1179
1524,,,DAJINMAN99%         ,999999908,15,5.3,119.491242,23.550223,250.0,30,2024-04-27 11:41:42,1067
1671,,,DAJINMAN99%         ,999999908,15,5.5,119.480117,23.545517,242.0,30,2024-04-27 11:45:48,1140
1472,,,DAJINMAN99%         ,999999908,15,5.6,119.469973,23.539122,228.0,30,2024-04-27 11:49:55,1029
1602,,,DAJINMAN99%         ,999999908,15,5.2,119.462027,23.53153,225.0,30,2024-04-27 11:53:55,1121
1602,,,DAJINMAN99%         ,999999908,15,5.0,119.453557,23.525055,226.0,30,2024-04-27 11:57:59,1133
