fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
217,,0.0,,412452955,15,0.1,118.768608,24.779888,50.4,30,2024-04-15 21:34:21,131
280,,0.0,,412452955,15,0.0,118.768617,24.779932,36.0,30,2024-04-15 21:46:20,177
94,,0.0,,412452955,15,0.0,118.768723,24.780183,212.2,30,2024-04-15 21:58:19,54
39,,0.0,,412452955,15,0.1,118.768715,24.780197,189.6,30,2024-04-15 22:10:18,19
158,,0.0,,412452955,15,0.1,118.768618,24.779958,0.0,30,2024-04-15 22:23:16,108
163,,0.0,,412452955,15,0.0,118.76861,24.780002,0.0,30,2024-04-15 22:35:15,106
153,,0.0,,412452955,15,0.0,118.768628,24.779903,283.3,30,2024-04-15 22:46:14,105
103,,0.0,,412452955,15,0.0,118.768553,24.77992,290.4,30,2024-04-15 22:58:14,60
98,,0.0,,412452955,15,0.0,118.768532,24.779867,145.7,30,2024-04-15 23:10:14,63
46,,0.0,,412452955,15,0.0,118.768442,24.779837,0.0,30,2024-04-15 23:22:12,35
43,,0.0,,412452955,15,0.0,118.768432,24.779828,0.0,30,2024-04-15 23:34:11,28
103,,0.0,,412452955,15,0.0,118.768558,24.779857,251.0,30,2024-04-15 23:47:09,67
92,,0.0,,412452955,15,0.0,118.768552,24.77993,291.0,30,2024-04-15 23:58:08,57
106,,0.0,,412452955,15,0.1,118.768442,24.779905,0.0,30,2024-04-16 00:10:08,71
268,,0.0,,412452955,15,0.0,118.768562,24.779873,286.7,30,2024-04-16 00:22:06,165
158,,0.0,,412452955,15,0.0,118.768665,24.779858,352.5,30,2024-04-16 00:34:05,102
281,,0.0,,412452955,15,0.0,118.768747,24.779818,0.0,30,2024-04-16 00:46:03,192
95,,0.0,,412452955,15,0.1,118.768755,24.77983,0.0,30,2024-04-16 00:58:03,57
157,,0.0,,412452955,15,0.0,118.768778,24.779807,228.8,30,2024-04-16 01:10:01,97
98,,0.0,,412452955,15,0.1,118.7689,24.779802,0.0,30,2024-04-16 01:22:00,75
332,,0.0,,412452955,15,0.0,118.768705,24.779802,36.7,30,2024-04-16 02:51:51,211
87,,0.0,,412452955,15,0.0,118.769068,24.780142,279.5,30,2024-04-16 03:21:48,58
