fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1512,,0.0,,412410686,15,0.0,120.577188,27.587622,157.7,30,2024-04-16 12:12:37,1184
1033,,0.0,,412410686,15,0.0,120.577183,27.587635,157.7,30,2024-04-16 12:27:36,786
1678,,0.0,,412410686,15,0.0,120.577193,27.587655,157.7,30,2024-04-16 12:45:37,1287
834,,0.0,,412410686,15,0.0,120.577188,27.587638,157.7,30,2024-04-16 13:15:37,616
765,,0.0,,412410686,15,0.0,120.5772,27.587642,157.7,30,2024-04-16 13:30:36,589
905,,0.0,,412410686,15,0.0,120.577185,27.587628,157.7,30,2024-04-16 13:51:37,682
897,,0.0,,412410686,15,0.0,120.577197,27.587632,157.7,30,2024-04-16 14:09:37,691
1283,,0.0,,412410686,15,0.0,120.577213,27.587617,157.7,30,2024-04-16 14:24:37,1014
773,,0.0,,412410686,15,0.0,120.577232,27.587623,157.7,30,2024-04-16 14:36:36,546
548,,0.0,,412410686,15,0.0,120.57722,27.587618,157.7,30,2024-04-16 14:48:37,374
771,,0.0,,412410686,15,0.0,120.577223,27.587597,157.7,30,2024-04-16 15:03:38,564
604,,0.0,,412410686,15,0.0,120.57723,27.587653,3.0,30,2024-04-16 15:30:37,411
891,,0.0,,412410686,15,0.0,120.577222,27.587653,314.9,30,2024-04-16 15:54:37,691
952,,0.0,,412410686,15,0.0,120.577188,27.58764,245.0,30,2024-04-16 16:12:38,736
809,,0.0,,412410686,15,9.2,120.64446,27.560548,118.4,30,2024-04-18 21:23:22,579
874,,,ZHEPINGYU 82198     ,412410686,15,8.9,120.776832,27.553507,82.5,0,2024-04-19 00:01:12,657
764,,,ZHEPINGYU 82198     ,412410686,15,8.7,120.783067,27.55422,83.1,0,2024-04-19 00:03:30,549
700,,0.0,,412410686,15,0.1,120.789677,27.555137,335.6,30,2024-04-19 04:11:45,497
1130,,0.0,,412410686,15,0.2,120.789688,27.555123,335.6,30,2024-04-19 04:17:45,820
757,,0.0,,412410686,15,0.0,120.789685,27.555133,335.6,30,2024-04-19 04:20:45,548
1264,,0.0,,412410686,15,7.1,120.645487,27.559217,299.1,30,2024-04-19 08:52:22,1004
819,,0.0,,412410686,15,0.8,120.70986,27.567637,177.9,30,2024-04-24 10:27:33,597
811,,0.0,,412410686,15,8.7,120.654333,27.558978,290.7,30,2024-04-24 11:04:04,576
705,,0.0,,412410686,15,8.8,120.643933,27.56262,293.3,30,2024-04-24 11:08:04,501
793,,0.0,,412410686,15,7.8,120.59511,27.59213,277.6,30,2024-04-24 11:32:33,585
720,,0.0,,412410686,15,7.8,120.591507,27.59216,268.6,30,2024-04-24 11:34:03,531
1068,,,ZHEPINGYU 82198     ,412410686,15,0.0,120.57749,27.587767,155.2,0,2024-04-25 06:12:16,788
949,,,ZHEPINGYU 82198     ,412410686,15,0.0,120.577517,27.58777,0.0,0,2024-04-26 08:08:04,728
774,,,ZHEPINGYU82198,412410686,15,5.0,120.583393,27.589647,64.4,0,2024-04-29 10:53:43,538
948,,82198.0,,412410686,15,4.9,120.596997,27.591405,106.7,30,2024-04-29 11:01:10,699
653,,82198.0,,412410686,15,10.2,120.592647,27.591937,268.8,30,2024-04-29 11:04:05,443
767,,,ZHEPINGYU82198,412410686,15,8.3,120.622397,27.573648,134.1,0,2024-04-29 11:28:08,528
540,,,ZHEPINGYU82198,412410686,15,9.3,120.642645,27.561952,113.8,0,2024-04-29 11:37:11,344
756,,,ZHEPINGYU82198,412410686,15,9.7,120.654437,27.556738,107.0,0,2024-04-29 11:41:42,543
1645,,,ZHEPINGYU82198,412410686,15,9.2,120.689142,27.524535,130.6,0,2024-04-29 11:59:17,1076
1185,,,ZHEPINGYU82198,412410686,15,9.8,120.680092,27.458973,224.8,0,2024-04-29 12:27:23,834
805,,,ZHEPINGYU82198,412410686,15,0.1,120.671735,27.45314,0.0,0,2024-04-29 14:36:08,570
