fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3940,,, ,413010606,15,2.9,120.070845,23.354933,3.7,0,2024-04-16 20:53:10,2760
4257,,, ,413010606,15,3.1,120.061678,23.341222,15.2,0,2024-04-16 21:41:40,2962
4346,,, ,413010606,15,3.0,120.062585,23.344538,13.0,0,2024-04-16 21:45:40,3081
4274,,, ,413010606,15,3.1,120.064633,23.352115,15.1,0,2024-04-16 21:54:40,3042
4474,,, ,413010606,15,3.2,120.072468,23.350182,347.1,0,2024-04-16 22:51:41,3180
4303,,, ,413010606,15,3.4,120.071228,23.357517,354.2,0,2024-04-16 22:59:41,3059
4579,,, ,413010606,15,2.8,120.065253,23.351438,138.3,0,2024-04-17 00:11:42,3221
3883,,, ,413010606,15,3.8,120.069077,23.346405,1.8,0,2024-04-17 00:39:42,2694
4075,,, ,413010606,15,3.6,120.071758,23.368193,351.4,0,2024-04-17 01:00:42,2878
4126,,, ,413010606,15,3.8,120.070853,23.371253,341.6,0,2024-04-17 01:03:42,2915
4213,,, ,413010606,15,2.6,120.067755,23.343108,152.4,0,2024-04-17 01:49:43,3024
4208,,, ,413010606,15,3.9,120.069832,23.342125,19.4,0,2024-04-17 02:17:44,2995
4390,,, ,413010606,15,3.1,120.066437,23.393383,88.5,0,2024-04-17 04:35:45,3113
4177,,, ,413010606,15,7.6,120.092793,23.405203,221.2,0,2024-04-17 19:10:51,2860
4156,,, ,413010606,15,3.4,120.06746,23.367212,186.1,0,2024-04-17 20:02:52,2816
4175,,, ,413010606,15,3.4,120.065372,23.353258,189.6,0,2024-04-17 20:16:52,2875
4200,,, ,413010606,15,2.9,120.070682,23.35022,12.8,0,2024-04-17 20:40:52,2897
3963,,, ,413010606,15,3.5,120.067142,23.341822,185.4,0,2024-04-17 21:44:52,2669
3814,,, ,413010606,15,3.1,120.066652,23.36204,2.7,0,2024-04-17 22:22:52,2601
4060,,, ,413010606,15,3.2,120.060198,23.336282,353.3,0,2024-04-17 23:24:55,2772
4156,,, ,413010606,15,3.0,120.06718,23.341643,95.6,0,2024-04-18 01:50:54,2808
4023,,, ,413010606,15,2.5,120.076085,23.352508,176.8,0,2024-04-18 03:08:55,2755
4326,,, ,413010606,15,2.7,120.07405,23.341863,229.6,0,2024-04-18 03:24:55,2930
4092,,, ,413010606,15,3.5,120.063937,23.401802,0.9,0,2024-04-18 05:11:56,2863
4359,,, ,413010606,15,3.2,120.06375,23.405715,357.0,0,2024-04-18 05:15:56,3011
3901,,, ,413010606,15,3.2,120.069833,23.410337,55.3,0,2024-04-18 05:23:56,2715
4405,,, ,413010606,15,0.6,120.070942,23.41275,32.5,0,2024-04-18 05:36:56,3059
3901,,, ,413010606,15,3.6,120.067417,23.349677,169.9,0,2024-04-18 23:08:55,2431
3777,,, ,413010606,15,2.8,120.087102,23.305335,7.1,0,2024-04-19 00:17:56,2337
3830,,, ,413010606,15,2.8,120.087468,23.308488,11.5,0,2024-04-19 00:21:56,2353
3409,,, ,413010606,15,3.0,120.07344,23.331732,268.6,0,2024-04-19 01:02:56,2058
3645,,, ,413010606,15,3.3,120.068085,23.347303,335.6,0,2024-04-19 01:22:56,2231
3872,,, ,413010606,15,3.4,120.076037,23.343867,72.1,0,2024-04-19 04:09:59,2495
3820,,, ,413010606,15,3.8,120.08286,23.348603,31.6,0,2024-04-19 04:17:59,2448
3976,,, ,413010606,15,3.9,120.08326,23.353052,4.1,0,2024-04-19 04:21:59,2541
3922,,, ,413010606,15,3.7,120.078283,23.359305,308.1,0,2024-04-19 04:29:59,2548
3938,,, ,413010606,15,3.6,120.074727,23.36346,320.2,0,2024-04-19 04:34:59,2575
3989,,, ,413010606,15,3.5,120.07266,23.365898,323.7,0,2024-04-19 04:37:59,2608
3949,,, ,413010606,15,3.3,120.06919,23.36989,324.7,0,2024-04-19 04:42:59,2554
4101,,, ,413010606,15,3.5,120.068082,23.373983,346.4,0,2024-04-19 04:46:59,2656
4165,,, ,413010606,15,2.4,120.064955,23.370608,198.1,0,2024-04-19 04:54:59,2721
3987,,, ,413010606,15,3.7,120.066247,23.364277,6.9,0,2024-04-19 05:14:59,2610
4366,,, ,413010606,15,3.9,120.067253,23.368445,9.4,0,2024-04-19 05:18:59,2832
4277,,, ,413010606,15,2.9,120.062063,23.396415,96.7,0,2024-04-19 06:15:31,2861
4377,,, ,413010606,15,2.8,120.065747,23.396417,86.9,0,2024-04-19 06:19:31,2911
