fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2425,,,SHENQ MAAN SHINGNO26,416005241,15,0.6,117.099112,20.417975,335.1,0,2024-04-22 14:39:13,1698
2418,,,SHENQ MAAN SHINGNO26,416005241,15,0.9,117.098833,20.419098,9.7,0,2024-04-22 14:43:31,1691
2393,,,SHENQ MAAN SHINGNO26,416005241,15,1.1,117.098677,20.420133,357.8,0,2024-04-22 14:47:58,1711
2488,,,SHENQ MAAN SHINGNO26,416005241,15,0.9,117.098398,20.421203,349.2,0,2024-04-22 14:52:26,1748
2654,, ,,416005241,15,0.7,117.098087,20.422408,349.5,30,2024-04-22 14:57:29,1895
2559,, ,,416005241,15,0.5,117.097967,20.4228,339.4,30,2024-04-22 14:59:09,1822
2549,, ,,416005241,15,1.4,117.097508,20.424195,333.9,30,2024-04-22 15:05:03,1813
2546,, ,,416005241,15,1.0,117.09652,20.426435,340.2,30,2024-04-22 15:13:49,1800
2409,,,SHENQ MAAN SHINGNO26,416005241,15,0.9,117.096418,20.426658,332.0,0,2024-04-22 15:14:49,1690
2457,, ,,416005241,15,0.8,117.095548,20.428688,323.9,30,2024-04-22 15:23:02,1731
2363,,,SHENQ MAAN SHINGNO26,416005241,15,0.0,120.31697,22.554668,360.0,0,2024-04-23 02:31:40,1702
2322,,,SHENQ MAAN SHINGNO26,416005241,15,7.2,119.737758,22.336803,80.5,0,2024-04-25 08:39:48,1554
2110,,,SHENQ MAAN SHINGNO26,416005241,15,8.0,119.840782,22.357013,77.0,0,2024-04-25 09:24:32,1379
2016,,,SHENQ MAAN SHINGNO26,416005241,15,7.9,119.885537,22.36529,80.5,0,2024-04-25 09:43:58,1290
2086,,,SHENQ MAAN SHINGNO26,416005241,15,8.4,119.91455,22.370853,79.8,0,2024-04-25 09:57:38,1319
2098,, ,,416005241,15,7.7,119.939898,22.375698,84.0,30,2024-04-25 10:08:16,1361
2046,, ,,416005241,15,8.0,119.94776,22.377095,82.6,30,2024-04-25 10:11:36,1303
2053,,,SHENQ MAAN SHINGNO26,416005241,15,8.3,119.961,22.379675,80.8,0,2024-04-25 10:17:16,1312
1960,,,SHENQ MAAN SHINGNO26,416005241,15,7.7,119.964973,22.38041,74.5,0,2024-04-25 10:18:56,1277
1928,, ,,416005241,15,8.3,119.992583,22.38557,77.1,30,2024-04-25 10:30:36,1244
2095,, ,,416005241,15,8.4,119.998785,22.386835,78.2,30,2024-04-25 10:33:16,1338
2055,, ,,416005241,15,7.7,120.00763,22.388565,75.4,30,2024-04-25 10:36:58,1322
2076,, ,,416005241,15,8.4,120.019662,22.390905,74.5,30,2024-04-25 10:41:58,1313
2144,, ,,416005241,15,8.4,120.03341,22.393552,81.9,30,2024-04-25 10:47:36,1376
2292,, ,,416005241,15,8.2,120.043083,22.39527,78.6,30,2024-04-25 10:51:36,1483
2466,, ,,416005241,15,7.9,120.047105,22.395898,79.5,30,2024-04-25 10:53:16,1603
2157,,,SHENQ MAAN SHINGNO26,416005241,15,8.3,120.058355,22.398078,79.3,0,2024-04-25 10:57:58,1379
2168,, ,,416005241,15,7.8,120.072748,22.400692,76.3,30,2024-04-25 11:03:56,1376
2206,, ,,416005241,15,7.9,120.081428,22.40242,77.6,30,2024-04-25 11:07:36,1404
2072,, ,,416005241,15,8.1,120.084553,22.403143,74.9,30,2024-04-25 11:08:56,1295
2172,, ,,416005241,15,7.5,120.100938,22.406467,78.6,30,2024-04-25 11:15:58,1399
2064,, ,,416005241,15,8.3,120.110173,22.408213,82.8,30,2024-04-25 11:19:56,1337
2174,, ,,416005241,15,7.5,120.119382,22.409897,78.9,30,2024-04-25 11:23:58,1391
2049,,,SHENQ MAAN SHINGNO26,416005241,15,7.9,120.12826,22.411522,78.9,0,2024-04-25 11:28:00,1311
2142,,,SHENQ MAAN SHINGNO26,416005241,15,7.5,120.1373,22.413167,79.3,0,2024-04-25 11:32:00,1359
2072,, ,,416005241,15,7.9,120.146398,22.414913,76.0,30,2024-04-25 11:36:00,1296
2131,, ,,416005241,15,7.6,120.155408,22.41661,75.1,30,2024-04-25 11:40:00,1348
2094,, ,,416005241,15,7.9,120.166482,22.418767,82.1,30,2024-04-25 11:44:58,1350
2269,, ,,416005241,15,7.8,120.175415,22.420453,79.9,30,2024-04-25 11:48:58,1484
2438,, ,,416005241,15,7.8,120.184322,22.422173,77.3,30,2024-04-25 11:53:00,1613
2382,, ,,416005241,15,7.5,120.193053,22.423825,79.9,30,2024-04-25 11:57:00,1550
2374,, ,,416005241,15,7.2,120.201723,22.425522,77.1,30,2024-04-25 12:01:00,1559
2238,, ,,416005241,15,6.8,120.210467,22.427155,81.8,30,2024-04-25 12:04:58,1443
2075,, ,,416005241,15,7.4,120.2193,22.428815,79.3,30,2024-04-25 12:09:00,1331
1933,, ,,416005241,15,7.0,120.230315,22.430912,76.6,30,2024-04-25 12:14:00,1234
1893,, ,,416005241,15,7.1,120.237495,22.432357,78.3,30,2024-04-25 12:17:20,1214
2022,, ,,416005241,15,7.3,120.247517,22.434233,76.5,30,2024-04-25 12:22:00,1313
2013,, ,,416005241,15,7.5,120.254012,22.43546,81.3,30,2024-04-25 12:25:00,1303
2153,, ,,416005241,15,7.5,120.262613,22.437133,80.2,30,2024-04-25 12:29:00,1401
2213,, ,,416005241,15,7.8,120.273598,22.439173,79.6,30,2024-04-25 12:33:59,1432
2036,, ,,416005241,15,8.7,120.2808,22.440808,80.3,30,2024-04-25 12:37:00,1308
2093,, ,,416005241,15,8.3,120.292928,22.44317,76.1,30,2024-04-25 12:42:00,1354
1976,, ,,416005241,15,8.0,120.30225,22.445067,76.9,30,2024-04-25 12:46:00,1276
2280,, ,,416005241,15,7.4,120.311645,22.446868,75.4,30,2024-04-25 12:50:00,1506
2083,, ,,416005241,15,8.4,120.318712,22.448225,80.5,30,2024-04-25 12:53:00,1372
1972,, ,,416005241,15,7.8,120.328157,22.450077,78.9,30,2024-04-25 12:57:00,1290
1913,, ,,416005241,15,7.4,120.339633,22.452452,77.4,30,2024-04-25 13:02:00,1214
1995,, ,,416005241,15,7.5,120.348607,22.454078,80.4,30,2024-04-25 13:06:00,1286
2069,, ,,416005241,15,8.1,120.356057,22.455492,77.4,30,2024-04-25 13:09:20,1350
1956,, ,,416005241,15,7.0,120.362042,22.456665,76.9,30,2024-04-25 13:12:00,1274
2074,, ,,416005241,15,7.2,120.376977,22.460935,77.4,30,2024-04-25 13:19:00,1343
2044,, ,,416005241,15,7.9,120.38602,22.462727,83.1,30,2024-04-25 13:23:00,1328
2210,, ,,416005241,15,8.2,120.394965,22.4645,78.3,30,2024-04-25 13:27:00,1445
2183,, ,,416005241,15,7.9,120.406725,22.466705,74.2,30,2024-04-25 13:32:00,1436
1974,, ,,416005241,15,8.7,120.409138,22.467138,74.2,30,2024-04-25 13:33:00,1275
1847,, ,,416005241,15,8.6,120.424173,22.469748,88.9,30,2024-04-25 13:39:00,1181
1822,, ,,416005241,15,8.4,120.433288,22.46939,96.6,30,2024-04-25 13:42:43,1130
1869,, ,,416005241,15,0.0,120.435005,22.471072,360.0,30,2024-04-25 13:47:14,1180
1999,, ,,416005241,15,2.5,120.436408,22.47187,235.4,30,2024-04-25 13:51:53,1297
1996,, ,,416005241,15,0.0,120.436208,22.471792,360.0,30,2024-04-25 13:55:15,1288
1960,, ,,416005241,15,0.1,120.436213,22.471788,360.0,30,2024-04-25 13:56:52,1300
