fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2391,,,AQUINUVE,416004911,15,0.1,121.840768,24.869138,360.0,0,2024-04-15 22:45:26,1703
2526,,,AQUINUVE,416004911,15,0.0,121.840777,24.86915,360.0,0,2024-04-15 23:57:25,1797
2425,,,AQUINUVE,416004911,15,0.0,121.840785,24.869143,360.0,0,2024-04-16 00:00:23,1721
2389,,,AQUINUVE,416004911,15,0.0,121.84079,24.869143,360.0,0,2024-04-16 00:45:23,1684
2299,,,AQUINUVE,416004911,15,0.0,121.8408,24.869148,360.0,0,2024-04-16 00:48:25,1644
1936,,,AQUINUVE,416004911,15,0.1,121.84078,24.869065,360.0,0,2024-04-16 03:33:25,1368
1722,,,AQUINUVE,416004911,15,0.0,121.840812,24.869072,360.0,0,2024-04-16 04:30:25,1212
1727,,,AQUINUVE,416004911,15,0.0,121.840808,24.869075,360.0,0,2024-04-16 04:45:25,1212
1829,,,AQUINUVE,416004911,15,0.0,121.840793,24.869072,360.0,0,2024-04-16 04:51:26,1296
1875,,,AQUINUVE,416004911,15,0.0,121.840793,24.869072,360.0,0,2024-04-16 04:54:22,1321
1881,,,AQUINUVE,416004911,15,0.0,121.840788,24.869075,360.0,0,2024-04-16 05:24:26,1364
3105,,,AQUINUVE,416004911,15,0.0,121.840807,24.869098,360.0,0,2024-04-16 06:24:24,2329
2764,,,AQUINUVE,416004911,15,0.0,121.840813,24.86909,360.0,0,2024-04-16 06:30:25,2038
3002,,,AQUINUVE,416004911,15,0.0,121.840798,24.869077,360.0,0,2024-04-16 06:57:24,2231
2843,,,AQUINUVE,416004911,15,0.0,121.840798,24.86909,360.0,0,2024-04-16 07:00:23,2092
2812,,,AQUINUVE,416004911,15,0.0,121.8408,24.869095,360.0,0,2024-04-16 07:18:23,2060
2879,,,AQUINUVE,416004911,15,0.0,121.84079,24.869095,360.0,0,2024-04-16 07:51:23,2099
2963,,,AQUINUVE,416004911,15,0.0,121.840792,24.8691,360.0,0,2024-04-16 07:54:24,2173
3036,,,AQUINUVE,416004911,15,0.0,121.840807,24.869108,360.0,0,2024-04-16 08:27:25,2226
3165,,,AQUINUVE,416004911,15,0.0,121.840808,24.869105,360.0,0,2024-04-16 08:30:25,2316
3012,,,AQUINUVE,416004911,15,0.0,121.840797,24.869093,360.0,0,2024-04-16 09:21:24,2196
2973,,,AQUINUVE,416004911,15,0.0,121.840793,24.869103,360.0,0,2024-04-16 09:24:24,2171
3148,,,AQUINUVE,416004911,15,0.0,121.840805,24.86913,360.0,0,2024-04-16 11:57:22,2291
3116,,,AQUINUVE,416004911,15,0.0,121.840832,24.869153,360.0,0,2024-04-16 12:27:25,2260
3083,,,AQUINUVE,416004911,15,0.0,121.84083,24.869152,360.0,0,2024-04-16 12:30:23,2224
2405,,,AQUINUVE,416004911,15,0.1,121.840833,24.869172,360.0,0,2024-04-16 14:06:26,1683
2778,,,AQUINUVE,416004911,15,0.0,121.840827,24.869167,360.0,0,2024-04-16 15:03:22,1978
2842,,,AQUINUVE,416004911,15,0.0,121.840817,24.869167,360.0,0,2024-04-16 15:06:24,2034
2340,,,AQUINUVE,416004911,15,0.0,121.840815,24.869198,360.0,0,2024-04-16 16:36:25,1597
2556,,,AQUINUVE,416004911,15,0.0,121.840817,24.869142,360.0,0,2024-04-16 19:39:26,1851
2536,,,AQUINUVE,416004911,15,0.0,121.840815,24.869132,360.0,0,2024-04-16 19:42:26,1817
2298,,,AQUINUVE,416004911,15,0.0,121.840825,24.869133,360.0,0,2024-04-16 20:00:23,1662
2227,,,AQUINUVE,416004911,15,0.0,121.8408,24.869167,360.0,0,2024-04-16 21:15:22,1554
2259,,,AQUINUVE,416004911,15,0.0,121.840797,24.869163,360.0,0,2024-04-16 21:21:24,1591
2240,,,AQUINUVE,416004911,15,0.0,121.840803,24.869165,360.0,0,2024-04-16 21:24:25,1589
2551,,,AQUINUVE,416004911,15,0.0,121.840802,24.86916,360.0,0,2024-04-16 22:21:24,1836
2392,,,AQUINUVE,416004911,15,0.0,121.840787,24.869132,360.0,0,2024-04-17 00:03:23,1723
2472,,,AQUINUVE,416004911,15,0.0,121.84079,24.86914,360.0,0,2024-04-17 00:06:22,1796
2466,,,AQUINUVE,416004911,15,0.0,121.840792,24.869152,360.0,0,2024-04-17 00:09:25,1763
2316,,,AQUINUVE,416004911,15,0.0,121.840797,24.869138,360.0,0,2024-04-17 00:27:24,1647
2288,,,AQUINUVE,416004911,15,0.0,121.840802,24.869133,360.0,0,2024-04-17 00:30:23,1610
2411,,,AQUINUVE,416004911,15,0.1,121.840793,24.869062,360.0,0,2024-04-17 03:09:22,1749
2540,,,AQUINUVE,416004911,15,0.0,121.840807,24.86908,360.0,0,2024-04-17 07:39:23,1852
2543,,,AQUINUVE,416004911,15,0.0,121.840812,24.869098,360.0,0,2024-04-17 07:54:23,1851
2595,,,AQUINUVE,416004911,15,0.0,121.840813,24.869088,360.0,0,2024-04-17 08:09:23,1901
2449,,,AQUINUVE,416004911,15,0.0,121.84082,24.869102,360.0,0,2024-04-17 08:12:25,1778
2360,,,AQUINUVE,416004911,15,0.0,121.840812,24.869097,360.0,0,2024-04-17 08:27:23,1694
2345,,,AQUINUVE,416004911,15,0.0,121.840813,24.869103,360.0,0,2024-04-17 08:30:24,1682
2631,,,AQUINUVE,416004911,15,0.0,121.840792,24.869095,360.0,0,2024-04-17 09:15:26,1899
2587,,,AQUINUVE,416004911,15,0.0,121.840795,24.869115,360.0,0,2024-04-17 09:18:24,1866
2353,,,AQUINUVE,416004911,15,0.0,121.840835,24.869153,360.0,0,2024-04-17 10:15:23,1718
2424,,,AQUINUVE,416004911,15,0.0,121.840825,24.869158,360.0,0,2024-04-17 10:45:24,1755
2144,,,AQUINUVE,416004911,15,0.0,121.840803,24.869135,360.0,0,2024-04-17 11:27:25,1508
2263,,,AQUINUVE,416004911,15,0.0,121.840803,24.869142,360.0,0,2024-04-17 11:30:23,1589
2530,,,AQUINUVE,416004911,15,0.0,121.840812,24.86919,360.0,0,2024-04-17 13:33:25,1764
2542,,,AQUINUVE,416004911,15,0.1,121.840822,24.869195,360.0,0,2024-04-17 13:36:25,1770
