fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
834,,2216,,412441544,15,0.1,120.42473,27.17004,0.4,30,2024-04-16 06:33:38,655
821,,2216,,412441544,15,0.1,120.424882,27.170063,0.0,30,2024-04-16 06:45:37,630
761,,2216,,412441544,15,0.1,120.42468,27.16993,0.0,30,2024-04-16 07:51:32,568
690,,2216,,412441544,15,0.0,120.424672,27.169988,0.0,30,2024-04-16 08:09:30,513
934,,2216,,412441544,15,0.2,120.424805,27.169882,308.3,30,2024-04-16 08:21:29,735
877,,2216,,412441544,15,0.0,120.424873,27.169712,322.1,30,2024-04-16 08:39:28,672
782,,2216,,412441544,15,0.1,120.424965,27.169785,0.0,30,2024-04-16 09:15:24,581
828,,2216,,412441544,15,0.3,120.425255,27.16985,10.7,30,2024-04-16 09:39:22,621
895,,2216,,412441544,15,0.4,120.425207,27.169897,17.7,30,2024-04-16 09:57:21,696
844,,0,,412441544,15,0.4,120.424935,27.16993,39.6,30,2024-04-16 10:09:20,636
841,,0,,412441544,15,0.4,120.424963,27.16997,16.1,30,2024-04-16 10:21:18,642
1053,,0,,412441544,15,0.2,120.424983,27.169945,0.0,30,2024-04-16 10:33:17,829
792,,0,,412441544,15,0.3,120.424923,27.169877,84.4,30,2024-04-16 10:45:16,591
769,,0,,412441544,15,0.1,120.424898,27.169802,0.0,30,2024-04-16 11:15:14,562
914,,0,,412441544,15,0.0,120.425,27.16969,0.0,30,2024-04-16 11:27:13,697
1170,,0,,412441544,15,0.0,120.425047,27.169688,61.7,30,2024-04-16 11:39:13,936
1056,,0,,412441544,15,0.2,120.425105,27.16965,0.0,30,2024-04-16 11:57:11,809
882,,0,,412441544,15,0.0,120.425057,27.169792,0.0,30,2024-04-16 12:45:10,664
837,,0,,412441544,15,0.1,120.424997,27.169815,0.0,30,2024-04-16 13:09:08,622
844,,0,,412441544,15,0.1,120.425185,27.169952,63.6,30,2024-04-16 13:21:07,641
902,,0,,412441544,15,0.0,120.424723,27.170023,3.4,30,2024-04-16 13:45:05,661
635,,0,,412441544,15,0.0,120.424745,27.170018,0.0,30,2024-04-16 14:03:03,453
916,,0,,412441544,15,0.0,120.42469,27.170002,0.0,30,2024-04-16 15:08:57,694
719,,0,,412441544,15,0.2,120.424695,27.16999,0.0,30,2024-04-16 16:02:52,523
668,,0,,412441544,15,28.8,118.014098,24.003438,38.6,30,2024-04-22 23:35:23,487
523,,0000000,,412441544,15,28.9,117.676718,23.700702,121.2,30,2024-04-26 20:56:25,372
541,,0000000,,412441544,15,28.9,117.676718,23.700702,121.2,30,2024-04-26 20:56:25,383
656,,0000000,,412441544,15,28.9,117.676718,23.700702,121.2,30,2024-04-26 20:56:25,474
