fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1173,,       ,,412510146,15,0.2,117.999623,24.40848,217.3,30,2024-04-27 15:42:48,831
828,,       ,,412510146,15,0.2,117.999623,24.40848,217.3,30,2024-04-27 15:42:48,620
917,,       ,,412510146,15,0.2,117.999623,24.40848,217.3,30,2024-04-27 15:42:48,711
893,,,,412510146,15,0.0,117.999613,24.408458,0.0,0,2024-04-29 07:43:02,667
847,,,,412510146,15,0.0,117.999613,24.408458,0.0,0,2024-04-29 07:43:02,628
1232,,,,412510146,15,0.0,117.999613,24.408458,0.0,0,2024-04-29 07:43:02,879
1373,,,,412510146,15,0.3,117.999603,24.408447,125.9,0,2024-04-29 08:49:03,953
1172,,,,412510146,15,0.3,117.999603,24.408447,125.9,0,2024-04-29 08:49:03,824
1073,,,,412510146,15,0.3,117.999603,24.408447,125.9,0,2024-04-29 08:49:03,807
1177,,,,412510146,15,0.6,117.999617,24.408393,319.0,0,2024-04-29 10:28:57,854
1426,,,,412510146,15,0.6,117.999617,24.408393,319.0,0,2024-04-29 10:28:57,954
961,,,,412510146,15,0.6,117.999617,24.408393,319.0,0,2024-04-29 10:28:57,729
848,,,,412510146,15,0.0,117.999602,24.408605,321.0,0,2024-04-29 12:28:50,599
1113,,,,412510146,15,0.0,117.999602,24.408605,321.0,0,2024-04-29 12:28:50,785
998,,,,412510146,15,0.0,117.999602,24.408605,321.0,0,2024-04-29 12:28:50,699
1003,,,,412510146,15,0.1,117.999528,24.408483,0.0,0,2024-04-29 13:37:04,686
898,,,,412510146,15,0.1,117.999528,24.408483,0.0,0,2024-04-29 13:37:04,661
791,,,,412510146,15,0.1,117.999528,24.408483,0.0,0,2024-04-29 13:37:04,561
794,,,,412510146,15,0.1,117.999528,24.408483,0.0,0,2024-04-29 13:37:04,561
1110,,,,412510146,15,0.3,117.999597,24.408512,333.3,0,2024-04-29 14:01:04,750
1001,,,,412510146,15,0.3,117.999597,24.408512,333.3,0,2024-04-29 14:01:04,701
853,,,,412510146,15,0.3,117.999597,24.408512,333.3,0,2024-04-29 14:01:04,635
