fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1827,,BJ5132,,416005015,15,5.3,122.56965,25.818107,242.5,30,2024-04-25 19:44:39,1230
2311,,BJ5132,,416005015,15,7.0,119.091428,23.217005,98.7,30,2024-04-27 17:48:59,1603
2323,,BJ5132,,416005015,15,7.1,119.09961,23.215658,120.3,30,2024-04-27 17:53:19,1621
2251,,BJ5132,,416005015,15,6.9,119.106642,23.213582,102.2,30,2024-04-27 17:57:02,1581
2328,,BJ5132,,416005015,15,7.2,119.114545,23.211252,101.1,30,2024-04-27 18:01:06,1628
2228,,,SHANG FU NO.6,416005015,15,4.7,119.121735,23.209235,110.0,0,2024-04-27 18:05:09,1538
2218,,BJ5132,,416005015,15,6.7,119.123328,23.206263,202.9,30,2024-04-27 18:09:13,1537
2260,,,SHANG FU NO.6,416005015,15,7.1,119.118585,23.200538,225.5,0,2024-04-27 18:12:56,1581
2247,,BJ5132,,416005015,15,1.6,119.114235,23.196342,136.7,30,2024-04-27 18:17:04,1571
2189,,BJ5132,,416005015,15,0.5,119.11575,23.19499,150.6,30,2024-04-27 18:21:17,1513
2203,,BJ5132,,416005015,15,0.9,119.11669,23.194057,152.9,30,2024-04-27 18:25:12,1525
2250,,BJ5132,,416005015,15,1.8,119.117843,23.192852,155.1,30,2024-04-27 18:30:40,1582
2278,,BJ5132,,416005015,15,0.6,119.118652,23.191992,142.8,30,2024-04-27 18:34:38,1587
2241,,BJ5132,,416005015,15,0.9,119.11948,23.190963,147.1,30,2024-04-27 18:38:48,1539
2298,,BJ5132,,416005015,15,1.8,119.120072,23.190113,167.5,30,2024-04-27 18:42:37,1599
2203,,BJ5132,,416005015,15,1.0,119.120772,23.189337,154.9,30,2024-04-27 18:46:41,1531
2204,,BJ5132,,416005015,15,0.9,119.121318,23.188672,105.6,30,2024-04-27 18:50:27,1549
2280,,BJ5132,,416005015,15,1.1,119.12188,23.188122,70.0,30,2024-04-27 18:54:41,1590
2273,,BJ5132,,416005015,15,1.5,119.122477,23.18786,161.5,30,2024-04-27 18:58:32,1572
2281,,BJ5132,,416005015,15,0.6,119.122877,23.187553,135.3,30,2024-04-27 19:02:37,1594
2176,,BJ5132,,416005015,15,0.4,119.12324,23.187223,158.5,30,2024-04-27 19:06:41,1511
2144,,BJ5132,,416005015,15,0.7,119.123635,23.187088,109.1,30,2024-04-27 19:10:36,1474
2191,,BJ5132,,416005015,15,1.1,119.123858,23.187203,63.9,30,2024-04-27 19:15:01,1513
2215,,BJ5132,,416005015,15,0.8,119.12417,23.187175,33.8,30,2024-04-27 19:19:04,1543
2228,,BJ5132,,416005015,15,1.4,119.124488,23.187252,23.5,30,2024-04-27 19:23:05,1551
2212,,BJ5132,,416005015,15,0.3,119.124662,23.187297,121.7,30,2024-04-27 19:27:04,1533
2127,,BJ5132,,416005015,15,0.3,119.124837,23.187472,27.9,30,2024-04-27 19:31:15,1461
1985,,,SHANG FU NO.6,416005015,15,0.8,119.124792,23.187675,20.8,0,2024-04-27 19:35:15,1344
1922,,BJ5132,,416005015,15,0.3,119.124977,23.18791,58.6,30,2024-04-27 19:38:35,1307
