fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6131,0,000000,12188,900012188,1,9.9,120.65285,26.712743,216.0,30,2024-04-28 00:27:16,4125
5838,0,000000,12188,900012188,1,10.0,120.649003,26.707723,213.4,30,2024-04-28 00:29:28,3887
5669,0,000000,12188,900012188,1,10.1,120.638392,26.696358,218.2,30,2024-04-28 00:34:51,3786
5720,0,000000,12188,900012188,1,10.1,120.638392,26.696358,218.2,30,2024-04-28 00:34:51,3815
5758,0,000000,12188,900012188,1,9.7,120.624332,26.680402,219.4,30,2024-04-28 00:42:17,3850
5663,0,000000,12188,900012188,1,9.5,120.61339,26.6679,214.0,30,2024-04-28 00:48:13,3791
5721,0,000000,12188,900012188,1,9.7,120.605228,26.659297,222.7,30,2024-04-28 00:52:26,3857
6151,0,000000,12188,900012188,1,9.6,120.598097,26.651683,220.2,30,2024-04-28 00:56:11,4157
5768,0,000000,12188,900012188,1,8.9,120.58929,26.641832,218.5,30,2024-04-28 01:01:04,3852
5594,0,000000,12188,900012188,1,9.5,120.581503,26.633415,220.0,30,2024-04-28 01:05:20,3710
5821,0,000000,12188,900012188,1,9.3,120.574803,26.625678,218.5,30,2024-04-28 01:09:01,3893
5712,0,000000,12188,900012188,1,9.1,120.568727,26.618677,218.4,30,2024-04-28 01:12:24,3828
5807,0,000000,12188,900012188,1,9.2,120.561473,26.610008,220.5,30,2024-04-28 01:16:36,3878
5808,0,000000,12188,900012188,1,9.2,120.561473,26.610008,220.5,30,2024-04-28 01:16:36,3901
5776,0,000000,12188,900012188,1,9.4,120.54629,26.592467,217.5,30,2024-04-28 01:25:13,3890
6138,0,000000,12188,900012188,1,9.5,120.540383,26.585818,218.0,30,2024-04-28 01:28:25,4120
5988,0,000000,12188,900012188,1,9.5,120.530045,26.573628,218.8,30,2024-04-28 01:34:10,4018
5675,0,000000,12188,900012188,1,9.8,120.52224,26.564208,215.4,30,2024-04-28 01:38:34,3792
5893,0,000000,12188,900012188,1,9.5,120.514625,26.555135,212.5,30,2024-04-28 01:42:48,3964
5812,0,000000,12188,900012188,1,9.6,120.508642,26.547843,215.9,30,2024-04-28 01:46:12,3870
5662,0,000000,12188,900012188,1,9.6,120.50142,26.539237,218.1,30,2024-04-28 01:50:14,3770
5183,0,000000,12188,900012188,1,9.5,120.495095,26.531507,217.5,30,2024-04-28 01:53:52,3440
5059,0,000000,12188,900012188,1,9.4,120.487435,26.522593,218.9,30,2024-04-28 01:58:09,3343
5258,0,000000,12188,900012188,1,9.4,120.487435,26.522593,218.9,30,2024-04-28 01:58:09,3479
5513,0,000000,12188,900012188,1,9.4,120.487435,26.522593,218.9,30,2024-04-28 01:58:09,3657
5882,0,000000,12188,900012188,1,9.4,120.487435,26.522593,218.9,30,2024-04-28 01:58:09,3919
