fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5926,,1234567.0,,600933722,15,2.2,117.503865,23.612162,231.7,30,2024-04-15 21:41:25,4038
5899,,1234567.0,,600933722,15,2.2,117.497212,23.606277,229.1,30,2024-04-15 21:55:22,3973
5753,,1234567.0,,600933722,15,2.3,117.494185,23.60361,233.6,30,2024-04-15 22:01:52,3890
5628,,1234567.0,,600933722,15,2.1,117.491967,23.601997,234.9,30,2024-04-15 22:06:23,3838
5832,,,1.0,600933722,15,2.1,117.477045,23.593093,239.6,0,2024-04-15 22:36:13,3935
6011,,1234567.0,,600933722,15,2.2,117.476118,23.590245,124.4,30,2024-04-15 22:43:23,4075
5683,,1234567.0,,600933722,15,3.4,117.478295,23.589558,158.0,30,2024-04-15 22:47:12,3826
6252,,1234567.0,,600933722,15,4.1,117.472917,23.583808,98.4,30,2024-04-15 23:07:21,4224
5956,,1234567.0,,600933722,15,2.8,117.475713,23.58603,44.3,30,2024-04-15 23:10:21,3998
5732,,1234567.0,,600933722,15,2.8,117.47928,23.5888,46.9,30,2024-04-15 23:15:51,3831
6176,,1234567.0,,600933722,15,2.7,117.48274,23.591257,51.0,30,2024-04-15 23:20:51,4146
5616,,,1.0,600933722,15,2.8,117.485397,23.593168,52.4,0,2024-04-15 23:24:51,3791
5563,,,1.0,600933722,15,2.8,117.488018,23.595188,55.6,0,2024-04-15 23:28:51,3740
5493,,1234567.0,,600933722,15,2.7,117.488975,23.595942,48.5,30,2024-04-15 23:30:21,3677
5549,,,1.0,600933722,15,2.8,117.496272,23.601692,57.6,0,2024-04-15 23:41:21,3728
5873,,1234567.0,,600933722,15,2.9,117.498228,23.603353,43.1,30,2024-04-15 23:44:21,3932
5945,,1234567.0,,600933722,15,3.0,117.500658,23.605773,47.2,30,2024-04-15 23:48:21,3975
5740,,1234567.0,,600933722,15,3.0,117.505385,23.610208,46.8,30,2024-04-15 23:55:51,3873
5851,,1234567.0,,600933722,15,2.8,117.508422,23.61269,50.7,30,2024-04-16 00:00:21,3942
5832,,1234567.0,,600933722,15,2.9,117.516685,23.619897,43.4,30,2024-04-16 00:12:51,3909
5322,,1234567.0,,600933722,15,2.9,117.521635,23.624213,47.6,30,2024-04-16 00:20:22,3557
5328,,1234567.0,,600933722,15,3.3,117.528738,23.630357,48.3,30,2024-04-16 00:30:52,3575
5548,,1234567.0,,600933722,15,1.5,117.555188,23.654393,46.5,30,2024-04-16 01:12:52,3739
5489,,1234567.0,,600933722,15,2.1,117.55895,23.657572,46.3,30,2024-04-16 01:23:15,3672
5105,,1234567.0,,600933722,15,4.5,117.523858,23.62158,223.7,30,2024-04-16 02:05:52,3415
5280,,1234567.0,,600933722,15,4.6,117.512105,23.611577,229.7,30,2024-04-16 02:17:24,3542
5323,,1234567.0,,600933722,15,3.1,117.525283,23.620372,52.9,30,2024-04-16 02:50:22,3546
5437,,1234567.0,,600933722,15,3.2,117.533635,23.625898,52.8,30,2024-04-16 03:00:54,3661
5426,,1234567.0,,600933722,15,2.1,117.563692,23.659403,37.7,30,2024-04-16 03:55:55,3690
5587,,1234567.0,,600933722,15,2.2,117.611682,23.736632,56.4,30,2024-04-16 06:06:09,3979
6833,,1234567.0,,600933722,15,2.1,117.616188,23.741907,50.1,30,2024-04-16 06:17:44,4908
6604,,1234567.0,,600933722,15,2.2,117.622798,23.742293,96.0,30,2024-04-16 06:27:53,4748
6314,,1234567.0,,600933722,15,2.5,117.635945,23.738267,138.2,30,2024-04-16 06:48:23,4493
6711,,1234567.0,,600933722,15,2.3,117.642078,23.734192,124.9,30,2024-04-16 06:58:53,4779
6366,,1234567.0,,600933722,15,2.5,117.655232,23.731385,347.1,30,2024-04-16 07:19:53,4515
6217,,1234567.0,,600933722,15,2.2,117.650628,23.736395,318.5,30,2024-04-16 07:30:23,4405
6705,,1234567.0,,600933722,15,2.2,117.645907,23.74115,318.8,30,2024-04-16 07:40:54,4748
6594,,1234567.0,,600933722,15,2.2,117.642913,23.744068,257.4,30,2024-04-16 07:57:56,4664
6667,,1234567.0,,600933722,15,0.8,117.636017,23.739057,245.0,30,2024-04-16 08:18:54,4705
6732,,1234567.0,,600933722,15,6.2,117.630185,23.736242,250.3,30,2024-04-16 08:29:54,4756
6904,,1234567.0,,600933722,15,5.6,117.637882,23.746788,7.5,30,2024-04-16 08:39:54,4911
6969,,1234567.0,,600933722,15,2.3,117.639092,23.753125,132.9,30,2024-04-16 08:50:53,4939
6643,,1234567.0,,600933722,15,2.3,117.656875,23.735007,113.3,30,2024-04-16 09:27:29,4714
6970,,1234567.0,,600933722,15,2.2,117.635392,23.741813,316.9,30,2024-04-16 10:10:59,4853
6751,,1234567.0,,600933722,15,2.7,117.613812,23.729025,45.6,30,2024-04-16 11:51:54,4726
5828,,1234567.0,,600933722,15,1.8,117.627238,23.748748,244.1,30,2024-04-17 04:23:12,4160
6238,,1234567.0,,600933722,15,2.1,117.613255,23.737143,233.2,30,2024-04-17 04:56:06,4468
6489,,1234567.0,,600933722,15,1.3,117.610532,23.725643,71.4,30,2024-04-17 05:50:39,4703
6647,,1234567.0,,600933722,15,3.4,117.6149,23.727995,61.0,30,2024-04-17 06:00:39,4811
6572,,1234567.0,,600933722,15,0.4,117.618677,23.73083,31.0,30,2024-04-17 06:14:11,4773
6421,,1234567.0,,600933722,15,5.9,117.63325,23.736568,80.5,30,2024-04-17 06:26:11,4649
6323,,1234567.0,,600933722,15,6.1,117.650608,23.739262,83.0,30,2024-04-17 06:35:39,4538
6189,,1234567.0,,600933722,15,2.1,117.681367,23.744747,61.2,30,2024-04-17 07:18:11,4434
6110,,1234567.0,,600933722,15,2.1,117.68793,23.748388,63.2,30,2024-04-17 07:29:42,4400
6270,,1234567.0,,600933722,15,3.8,117.693213,23.750443,97.4,30,2024-04-17 07:41:09,4492
6499,,1234567.0,,600933722,15,0.2,117.695793,23.749993,221.8,30,2024-04-17 07:53:12,4636
6456,,1234567.0,,600933722,15,4.4,117.709135,23.755818,352.2,30,2024-04-17 08:05:12,4605
6269,,1234567.0,,600933722,15,2.5,117.704525,23.760705,299.3,30,2024-04-17 08:15:09,4443
6397,,1234567.0,,600933722,15,0.9,117.699252,23.770408,6.1,30,2024-04-17 09:08:12,4541
6343,,1234567.0,,600933722,15,3.3,117.699787,23.765047,150.2,30,2024-04-17 09:32:39,4491
6217,,1234567.0,,600933722,15,2.8,117.690333,23.752548,226.2,30,2024-04-17 09:55:41,4370
6252,,1234567.0,,600933722,15,2.9,117.682825,23.748973,244.9,30,2024-04-17 10:05:42,4387
6004,,1234567.0,,600933722,15,2.9,117.67594,23.744562,228.4,30,2024-04-17 10:15:41,4260
5865,,1234567.0,,600933722,15,2.2,117.669693,23.74026,237.0,30,2024-04-17 10:25:39,4134
5950,,1234567.0,,600933722,15,2.7,117.663798,23.735975,230.7,30,2024-04-17 10:36:09,4196
5583,,1234567.0,,600933722,15,5.5,117.653435,23.733828,258.2,30,2024-04-17 11:00:09,3901
5329,,1234567.0,,600933722,15,2.3,117.64122,23.737055,334.4,30,2024-04-17 11:11:41,3736
5358,,1234567.0,,600933722,15,2.2,117.647767,23.729598,129.3,30,2024-04-17 12:16:42,3666
5833,,1234567.0,,600933722,15,2.6,117.65435,23.726287,125.8,30,2024-04-17 12:27:09,3976
6314,,1234567.0,,600933722,15,2.5,117.662007,23.725592,42.0,30,2024-04-17 12:40:09,4301
6737,,1234567.0,,600933722,15,2.6,117.668545,23.739158,22.4,30,2024-04-17 13:01:10,4608
6164,,1234567.0,,600933722,15,2.3,117.672823,23.747132,31.5,30,2024-04-17 13:11:41,4171
6018,,1234567.0,,600933722,15,2.1,117.63887,23.744408,159.7,30,2024-04-17 14:15:12,4029
5696,,1234567.0,,600933722,15,2.3,117.642198,23.740017,139.6,30,2024-04-17 14:25:12,3793
5849,,1234567.0,,600933722,15,2.3,117.648757,23.736042,216.6,30,2024-04-17 14:38:54,3887
5938,,1234567.0,,600933722,15,3.1,117.642708,23.737822,336.9,30,2024-04-17 14:50:14,3939
5863,,1234567.0,,600933722,15,2.1,117.638815,23.743377,282.9,30,2024-04-17 15:00:41,3854
5846,,1234567.0,,600933722,15,2.1,117.614915,23.734255,33.1,30,2024-04-17 16:01:42,3877
5922,,1234567.0,,600933722,15,3.9,117.616482,23.736517,237.5,30,2024-04-17 16:11:07,3871
5556,,1234567.0,,600933722,15,2.1,117.599595,23.72825,240.2,30,2024-04-17 16:45:06,3605
5509,,1234567.0,,600933722,15,2.8,117.598715,23.723712,89.2,30,2024-04-17 16:55:11,3609
5445,,1234567.0,,600933722,15,3.4,117.607005,23.72605,58.7,30,2024-04-17 17:05:41,3574
