fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2221,,,994020115         9V,994020115,15,2.5,119.509633,23.762045,284.5,0,2024-04-17 01:38:59,1591
2149,,,994020115         9V,994020115,15,4.7,119.504177,23.762733,265.2,0,2024-04-17 01:43:11,1546
2312,,,994020115         9V,994020115,15,4.9,119.494868,23.762745,265.3,0,2024-04-17 01:49:30,1668
2031,,,994020115         9V,994020115,15,5.1,119.488568,23.762635,263.9,0,2024-04-17 01:53:44,1471
2752,,,994020115         9V,994020115,15,5.0,119.475887,23.762417,269.4,0,2024-04-17 02:02:14,1960
1834,,,994020115         9V,994020115,15,1.0,119.46685,23.764877,28.1,0,2024-04-17 02:12:48,1291
2203,,,994020115         9V,994020115,15,0.6,119.46713,23.76592,11.1,0,2024-04-17 02:17:02,1591
2778,,,994020115         9V,994020115,15,0.9,119.467275,23.766458,9.9,0,2024-04-17 02:19:08,1990
2023,,,994020115         9V,994020115,15,0.7,119.467598,23.768147,5.9,0,2024-04-17 02:25:29,1451
1969,,,994020115         9V,994020115,15,0.8,119.467947,23.770405,14.1,0,2024-04-17 02:33:55,1406
2079,,,994020115         9V,994020115,15,0.8,119.468037,23.770977,347.1,0,2024-04-17 02:36:02,1476
2090,,,994020115         9V,994020115,15,0.7,119.468242,23.772673,355.2,0,2024-04-17 02:42:24,1500
2024,,,994020115         9V,994020115,15,1.0,119.468397,23.773762,3.6,0,2024-04-17 02:46:37,1441
2665,,,994020115         9V,994020115,15,0.8,119.468557,23.774888,338.1,0,2024-04-17 02:50:48,1921
2037,,,994020115         9V,994020115,15,2.2,119.468902,23.777098,12.6,0,2024-04-17 02:59:09,1440
1895,,,994020115         9V,994020115,15,0.5,119.469235,23.779247,323.4,0,2024-04-17 03:07:20,1343
2024,,,994020115         9V,994020115,15,1.1,119.469562,23.781458,351.8,0,2024-04-17 03:15:43,1433
2178,,,994020115         9V,994020115,15,0.9,119.469625,23.78201,346.0,0,2024-04-17 03:17:50,1547
2126,,,994020115         9V,994020115,15,0.8,119.46978,23.783095,17.4,0,2024-04-17 03:22:04,1518
1939,,,994020115         9V,994020115,15,0.7,119.469962,23.784178,0.3,0,2024-04-17 03:26:17,1376
1877,,,994020115         9V,994020115,15,0.9,119.470078,23.785262,356.5,0,2024-04-17 03:30:31,1337
2372,,,994020115         9V,994020115,15,1.1,119.470288,23.786327,330.3,0,2024-04-17 03:34:42,1714
1775,,,994020115         9V,994020115,15,1.4,119.470358,23.78684,9.6,0,2024-04-17 03:36:50,1230
2180,,,994020115         9V,994020115,15,1.3,119.47053,23.787783,20.7,0,2024-04-17 03:41:02,1536
1948,,,994020115         9V,994020115,15,1.1,119.470778,23.789187,337.8,0,2024-04-17 03:47:20,1376
2179,,,994020115         9V,994020115,15,0.2,119.4709,23.790092,270.4,0,2024-04-17 03:51:32,1540
2140,,,994020115         9V,994020115,15,1.4,119.47105,23.790997,24.8,0,2024-04-17 03:55:44,1530
2008,,,994020115         9V,994020115,15,0.8,119.471103,23.79142,28.6,0,2024-04-17 03:57:51,1432
1837,,,994020115         9V,994020115,15,0.8,119.471435,23.79351,21.9,0,2024-04-17 04:08:25,1308
1944,,,994020115         9V,994020115,15,0.7,119.471548,23.79432,352.2,0,2024-04-17 04:12:41,1379
2247,,,994020115         9V,994020115,15,0.6,119.471675,23.795115,359.2,0,2024-04-17 04:16:53,1612
2054,,,994020115         9V,994020115,15,0.9,119.471793,23.795887,4.2,0,2024-04-17 04:21:07,1467
2422,,,994020115         9V,994020115,15,0.8,119.471872,23.796608,3.3,0,2024-04-17 04:25:18,1775
2302,,,994020115         9V,994020115,15,0.4,119.471987,23.7977,270.4,0,2024-04-17 04:31:40,1652
2087,,,994020115         9V,994020115,15,1.0,119.472092,23.798737,19.9,0,2024-04-17 04:38:00,1496
2167,,,994020115         9V,994020115,15,0.6,119.472163,23.7994,351.8,0,2024-04-17 04:42:14,1571
2021,,,994020115         9V,994020115,15,0.7,119.472233,23.800023,32.2,0,2024-04-17 04:46:28,1455
1924,,,994020115         9V,994020115,15,1.8,119.42625,23.753862,18.7,0,2024-04-26 23:10:20,1298
1882,,,994020115         9V,994020115,15,3.9,119.430713,23.755625,69.0,0,2024-04-26 23:14:22,1271
2050,,,994020115         9V,994020115,15,3.9,119.430713,23.755625,69.0,0,2024-04-26 23:14:22,1389
2186,,,994020115         9V,994020115,15,4.7,119.438862,23.758135,68.1,0,2024-04-26 23:20:43,1456
1922,,,994020115         9V,994020115,15,4.6,119.447302,23.760658,73.4,0,2024-04-26 23:27:01,1297
2164,,,994020115         9V,994020115,15,4.3,119.452885,23.762145,73.3,0,2024-04-26 23:31:13,1421
2163,,,994020115         9V,994020115,15,4.1,119.455315,23.762625,72.4,0,2024-04-26 23:33:21,1439
2216,,,994020115         9V,994020115,15,3.8,119.462657,23.764028,85.4,0,2024-04-26 23:39:38,1492
2034,,,994020115         9V,994020115,15,4.0,119.467522,23.764858,79.4,0,2024-04-26 23:43:50,1369
1824,,,994020115         9V,994020115,15,4.0,119.472642,23.765583,80.7,0,2024-04-26 23:48:03,1221
1829,,,994020115         9V,994020115,15,4.7,119.478318,23.766307,75.8,0,2024-04-26 23:52:17,1232
1858,,,994020115         9V,994020115,15,0.6,119.479122,23.766765,42.4,0,2024-04-26 23:56:29,1251
1946,,,994020115         9V,994020115,15,2.0,119.478847,23.766942,336.8,0,2024-04-27 00:00:41,1311
2001,,,994020115         9V,994020115,15,2.0,119.478847,23.766942,336.8,0,2024-04-27 00:00:41,1362
1880,,,994020115         9V,994020115,15,0.5,119.478558,23.767132,259.6,0,2024-04-27 00:07:01,1265
2056,,,994020115         9V,994020115,15,0.4,119.478275,23.767213,328.0,0,2024-04-27 00:11:15,1390
1770,,,994020115         9V,994020115,15,0.7,119.478005,23.767235,299.6,0,2024-04-27 00:15:28,1188
1930,,,994020115         9V,994020115,15,1.1,119.477872,23.767205,274.3,0,2024-04-27 00:17:34,1294
1969,,,994020115         9V,994020115,15,0.1,119.477445,23.767115,328.0,0,2024-04-27 00:23:54,1291
1774,,,994020115         9V,994020115,15,1.3,119.477127,23.76696,206.8,0,2024-04-27 00:28:06,1173
1938,,,994020115         9V,994020115,15,1.7,119.476823,23.76684,27.3,0,2024-04-27 00:32:19,1306
1979,,,994020115         9V,994020115,15,1.7,119.476823,23.76684,27.3,0,2024-04-27 00:32:19,1336
1772,,,994020115         9V,994020115,15,0.3,119.476185,23.766363,328.0,0,2024-04-27 00:40:48,1175
1756,,,994020115         9V,994020115,15,1.1,119.475827,23.766035,280.2,0,2024-04-27 00:44:58,1174
1864,,,994020115         9V,994020115,15,1.0,119.475427,23.765663,149.3,0,2024-04-27 00:49:13,1231
1826,,,994020115         9V,994020115,15,1.0,119.475427,23.765663,149.3,0,2024-04-27 00:49:13,1220
1981,,,994020115         9V,994020115,15,2.1,119.474965,23.765033,65.3,0,2024-04-27 00:55:31,1318
2139,,,994020115         9V,994020115,15,1.5,119.474548,23.764533,204.2,0,2024-04-27 00:59:47,1411
1693,,,994020115         9V,994020115,15,0.4,119.474385,23.764275,242.4,0,2024-04-27 01:01:52,1100
1875,,,994020115         9V,994020115,15,0.4,119.474385,23.764275,242.4,0,2024-04-27 01:01:52,1249
2199,,,994020115         9V,994020115,15,0.8,119.473695,23.763143,207.7,0,2024-04-27 01:10:20,1436
1825,,,994020115         9V,994020115,15,2.3,119.473187,23.762187,224.5,0,2024-04-27 01:16:39,1222
1863,,,994020115         9V,994020115,15,2.3,119.473187,23.762187,224.5,0,2024-04-27 01:16:39,1252
1805,,,994020115         9V,994020115,15,1.3,119.472455,23.76071,148.3,0,2024-04-27 01:25:11,1212
2178,,,994020115         9V,994020115,15,1.3,119.472082,23.759933,208.8,0,2024-04-27 01:29:23,1467
1935,,,994020115         9V,994020115,15,0.9,119.471862,23.759495,198.0,0,2024-04-27 01:31:30,1305
2001,,,994020115         9V,994020115,15,2.5,119.471283,23.75821,208.3,0,2024-04-27 01:37:55,1361
2028,,,994020115         9V,994020115,15,1.3,119.470918,23.757332,202.8,0,2024-04-27 01:42:08,1360
2685,,,994020115         9V,994020115,15,0.4,119.470693,23.75686,328.0,0,2024-04-27 01:44:15,1829
1887,,,994020115         9V,994020115,15,0.6,119.470303,23.755922,135.7,0,2024-04-27 01:48:34,1273
1872,,,994020115         9V,994020115,15,0.5,119.469862,23.754932,206.3,0,2024-04-27 01:52:43,1277
1972,,,994020115         9V,994020115,15,0.8,119.4695,23.7539,194.6,0,2024-04-27 01:56:59,1322
2037,,,994020115         9V,994020115,15,1.4,119.469247,23.753387,232.3,0,2024-04-27 01:59:07,1365
2270,,,994020115         9V,994020115,15,2.0,119.468677,23.751875,189.7,0,2024-04-27 02:05:06,1506
1712,,,994020115         9V,994020115,15,1.2,119.468218,23.750763,207.8,0,2024-04-27 02:09:23,1148
2173,,,994020115         9V,994020115,15,1.0,119.467777,23.749672,197.7,0,2024-04-27 02:13:37,1463
2042,,,994020115         9V,994020115,15,0.6,119.467385,23.748463,328.0,0,2024-04-27 02:17:48,1369
1840,,,994020115         9V,994020115,15,2.6,119.467162,23.747888,183.8,0,2024-04-27 02:19:56,1228
2040,,,994020115         9V,994020115,15,1.4,119.466547,23.746013,151.9,0,2024-04-27 02:26:21,1357
1780,,,994020115         9V,994020115,15,2.0,119.466095,23.744752,137.7,0,2024-04-27 02:30:34,1200
1937,,,994020115         9V,994020115,15,0.3,119.46565,23.743465,328.0,0,2024-04-27 02:34:51,1317
1999,,,994020115         9V,994020115,15,1.8,119.465173,23.742167,173.7,0,2024-04-27 02:39:03,1357
1883,,,994020115         9V,994020115,15,1.3,119.464638,23.740792,231.4,0,2024-04-27 02:43:22,1276
2010,,,994020115         9V,994020115,15,1.3,119.464638,23.740792,231.4,0,2024-04-27 02:43:22,1369
1836,,,994020115         9V,994020115,15,2.2,119.463933,23.738768,328.0,0,2024-04-27 02:49:40,1253
1831,,,994020115         9V,994020115,15,2.7,119.463493,23.73741,211.8,0,2024-04-27 02:53:53,1247
2006,,,994020115         9V,994020115,15,1.1,119.463017,23.735995,212.9,0,2024-04-27 02:58:11,1388
1890,,,994020115         9V,994020115,15,2.2,119.462412,23.734313,222.9,0,2024-04-27 03:03:24,1292
2006,,,994020115         9V,994020115,15,2.1,119.46222,23.733592,226.5,0,2024-04-27 03:05:30,1376
1955,,,994020115         9V,994020115,15,1.1,119.461978,23.732885,238.6,0,2024-04-27 03:07:38,1341
