fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4274,,,,100474511,15,4.7,121.374747,23.03929,59.0,0,2024-04-23 22:09:56,2801
4184,,,,100474511,15,5.3,121.380707,23.043947,49.0,0,2024-04-23 22:15:06,2749
4492,,,,100474511,15,1.5,121.38332,23.045852,279.0,0,2024-04-23 22:19:29,2990
4671,,,,100474511,15,0.9,121.383207,23.045628,239.0,0,2024-04-23 22:21:43,3088
4634,,,,100474511,15,1.0,121.382967,23.045218,209.0,0,2024-04-23 22:26:07,3069
4743,,,,100474511,15,0.6,121.38256,23.044675,199.0,0,2024-04-23 22:30:31,3131
4797,,,,100474511,15,0.3,121.382287,23.044165,9.0,0,2024-04-23 22:34:56,3172
4865,,,,100474511,15,0.3,121.382107,23.043723,9.0,0,2024-04-23 22:39:22,3231
4811,,,,100474511,15,0.5,121.381887,23.043258,269.0,0,2024-04-23 22:43:45,3207
4495,,,,100474511,15,1.0,121.381787,23.043052,219.0,0,2024-04-23 22:45:57,2987
4429,,,,100474511,15,0.5,121.381447,23.042545,9.0,0,2024-04-23 22:50:33,2928
4799,,,,100474511,15,0.2,121.381253,23.042193,9.0,0,2024-04-23 22:54:57,3199
4693,,,,100474511,15,1.5,121.380967,23.041722,229.0,0,2024-04-23 22:59:21,3122
4622,,,,100474511,15,1.1,121.38066,23.04124,209.0,0,2024-04-23 23:03:46,3050
4511,,,,100474511,15,0.6,121.3804,23.040792,239.0,0,2024-04-23 23:08:09,2951
4404,,,,100474511,15,0.0,121.380173,23.040355,9.0,0,2024-04-23 23:12:34,2883
4660,,,,100474511,15,1.4,121.379987,23.039947,209.0,0,2024-04-23 23:16:59,3032
4384,,,,100474511,15,0.6,121.379927,23.03978,249.0,0,2024-04-23 23:19:10,2847
4318,,,,100474511,15,0.5,121.37974,23.039418,189.0,0,2024-04-23 23:23:35,2791
4560,,,,100474511,15,1.0,121.379727,23.039145,279.0,0,2024-04-23 23:28:00,2966
4467,,,,100474511,15,0.6,121.379633,23.038895,109.0,0,2024-04-23 23:32:24,2921
4475,,,,100474511,15,0.9,121.379633,23.038622,99.0,0,2024-04-23 23:36:49,2950
4476,,,,100474511,15,0.4,121.379667,23.038352,9.0,0,2024-04-23 23:41:13,2932
4397,,,,100474511,15,0.3,121.37974,23.03808,109.0,0,2024-04-23 23:45:38,2882
4578,,,,100474511,15,1.0,121.37976,23.037938,109.0,0,2024-04-23 23:47:49,3016
4799,,,,100474511,15,1.1,121.379873,23.03765,249.0,0,2024-04-23 23:52:15,3152
4606,,,,100474511,15,0.5,121.379893,23.037395,9.0,0,2024-04-23 23:56:39,3016
4103,,,,100474511,15,0.4,121.379947,23.037328,99.0,0,2024-04-24 00:01:04,2681
4294,,,,100474511,15,0.3,121.379933,23.03729,9.0,0,2024-04-24 00:03:16,2795
4349,,,,100474511,15,0.7,121.379587,23.037007,289.0,0,2024-04-24 00:09:55,2859
4710,,,1004745-11 90%,100474511,15,1.0,121.379293,23.036862,319.0,0,2024-04-24 00:12:08,3106
4434,,,,100474511,15,1.0,121.378827,23.036672,259.0,0,2024-04-24 00:16:35,2935
4371,,,1004745-11 90%,100474511,15,5.7,121.37814,23.036435,249.0,0,2024-04-24 00:18:47,2889
4529,,,,100474511,15,7.3,121.371033,23.03126,239.0,0,2024-04-24 00:23:15,2996
4297,,,,100474511,15,6.3,121.363473,23.027017,239.0,0,2024-04-24 00:27:42,2821
4309,,,,100474511,15,6.3,121.363473,23.027017,239.0,0,2024-04-24 00:27:42,2828
4449,,,,100474511,15,5.5,121.35816,23.026505,29.0,0,2024-04-24 00:36:32,2942
4730,,,,100474511,15,5.6,121.36064,23.033215,39.0,0,2024-04-24 00:40:58,3097
4790,,,,100474511,15,0.5,121.363467,23.033412,219.0,0,2024-04-24 00:45:21,3132
4587,,,,100474511,15,0.3,121.363807,23.033352,9.0,0,2024-04-24 00:49:46,3008
4920,,,,100474511,15,0.1,121.364253,23.033445,9.0,0,2024-04-24 00:54:10,3224
4912,,,,100474511,15,0.3,121.364593,23.033713,9.0,0,2024-04-24 00:58:34,3231
4575,,,,100474511,15,0.4,121.36466,23.033837,9.0,0,2024-04-24 01:00:46,2986
4209,,,,100474511,15,0.4,121.36466,23.033837,9.0,0,2024-04-24 01:00:46,2697
4263,,,,100474511,15,0.7,121.36478,23.034048,69.0,0,2024-04-24 01:09:34,2756
4334,,,,100474511,15,0.4,121.36478,23.034055,9.0,0,2024-04-24 01:14:00,2839
4546,,,1004745-11 90%,100474511,15,0.4,121.364793,23.03407,9.0,0,2024-04-24 01:18:24,3001
4673,,,,100474511,15,0.7,121.364787,23.034065,229.0,0,2024-04-24 01:23:03,3088
4823,,,1004745-11 90%,100474511,15,0.3,121.36484,23.034062,9.0,0,2024-04-24 01:27:28,3187
4755,,,,100474511,15,0.2,121.364747,23.034065,9.0,0,2024-04-24 01:31:52,3124
4663,,,,100474511,15,0.0,121.364787,23.03408,9.0,0,2024-04-24 01:34:04,3060
4229,,,,100474511,15,0.3,121.364753,23.03408,9.0,0,2024-04-24 01:38:29,2750
4204,,,,100474511,15,0.5,121.36484,23.034088,329.0,0,2024-04-24 01:42:54,2759
4449,,,,100474511,15,0.1,121.3648,23.034085,9.0,0,2024-04-24 01:45:06,2922
5098,,,,100474511,15,0.5,121.36484,23.034068,249.0,0,2024-04-24 01:51:43,3354
4670,,,,100474511,15,0.5,121.36484,23.034068,249.0,0,2024-04-24 01:51:43,3070
4175,,,,100474511,15,0.1,121.364553,23.034023,9.0,0,2024-04-24 01:58:21,2733
4289,,,,100474511,15,0.8,121.364173,23.033843,219.0,0,2024-04-24 02:03:09,2788
4235,,,,100474511,15,0.3,121.3639,23.033665,219.0,0,2024-04-24 02:05:21,2757
4533,,,,100474511,15,1.0,121.364413,23.034108,9.0,0,2024-04-24 02:11:56,2992
4387,,,,100474511,15,0.1,121.3645,23.034192,9.0,0,2024-04-24 02:14:10,2877
4456,,,,100474511,15,1.3,121.365187,23.033742,149.0,0,2024-04-24 02:18:36,2922
4861,,,,100474511,15,3.3,121.36486,23.03233,209.0,0,2024-04-24 02:23:00,3224
4749,,,,100474511,15,2.5,121.364107,23.031013,209.0,0,2024-04-24 02:27:25,3124
4643,,,,100474511,15,1.2,121.362693,23.02953,199.0,0,2024-04-24 02:31:49,3030
4416,,,,100474511,15,0.6,121.361853,23.028267,219.0,0,2024-04-24 02:36:12,2865
4618,,,,100474511,15,1.1,121.361013,23.027348,299.0,0,2024-04-24 02:40:37,3007
4574,,,,100474511,15,0.1,121.361133,23.027,9.0,0,2024-04-24 02:42:50,2989
4802,,,,100474511,15,7.4,121.360007,23.025123,209.0,0,2024-04-24 02:47:14,3144
4612,,,,100474511,15,2.3,121.355353,23.018673,329.0,0,2024-04-24 02:51:38,3055
4869,,,,100474511,15,6.3,121.355447,23.025447,9.0,0,2024-04-24 02:56:02,3194
4416,,,,100474511,15,5.8,121.36006,23.030757,69.0,0,2024-04-24 03:00:26,2887
4506,,,,100474511,15,0.9,121.36042,23.029468,9.0,0,2024-04-24 03:04:51,2952
4430,,,,100474511,15,0.1,121.360447,23.030025,9.0,0,2024-04-24 03:09:15,2927
4817,,,,100474511,15,0.2,121.360413,23.030417,9.0,0,2024-04-24 03:13:39,3195
4658,,,,100474511,15,0.4,121.360273,23.030557,319.0,0,2024-04-24 03:15:52,3088
4751,,,,100474511,15,0.8,121.360133,23.03075,289.0,0,2024-04-24 03:20:17,3136
4414,,,,100474511,15,0.4,121.360033,23.030908,269.0,0,2024-04-24 03:24:42,2873
4807,,,,100474511,15,0.8,121.359927,23.031042,289.0,0,2024-04-24 03:29:07,3127
4761,,,,100474511,15,0.7,121.35986,23.03117,319.0,0,2024-04-24 03:33:32,3135
4982,,,,100474511,15,0.6,121.35982,23.031283,349.0,0,2024-04-24 03:37:57,3284
5333,,,,100474511,15,0.9,121.359733,23.031333,299.0,0,2024-04-24 03:40:09,3531
4719,,,,100474511,15,0.9,121.35974,23.031433,269.0,0,2024-04-24 03:44:33,3126
4598,,,,100474511,15,0.9,121.359687,23.031523,19.0,0,2024-04-24 03:48:58,3031
4789,,,,100474511,15,0.3,121.35968,23.031622,9.0,0,2024-04-24 03:53:24,3141
4568,,,,100474511,15,0.9,121.359627,23.031693,59.0,0,2024-04-24 03:57:49,3033
4707,,,,100474511,15,0.5,121.359653,23.031753,69.0,0,2024-04-24 04:00:27,3104
4833,,,,100474511,15,0.3,121.35966,23.03181,9.0,0,2024-04-24 04:04:52,3215
4822,,,,100474511,15,0.2,121.359627,23.031885,9.0,0,2024-04-24 04:09:16,3188
4665,,,1004745-11 90%,100474511,15,1.0,121.359593,23.031937,299.0,0,2024-04-24 04:13:40,3093
5213,,,,100474511,15,0.4,121.35958,23.031968,229.0,0,2024-04-24 04:18:05,3447
4721,,,,100474511,15,0.3,121.359607,23.032023,149.0,0,2024-04-24 04:22:30,3123
5097,,,,100474511,15,0.8,121.3596,23.032,269.0,0,2024-04-24 04:26:55,3402
4824,,,,100474511,15,0.4,121.35956,23.031993,189.0,0,2024-04-24 04:29:07,3246
4727,,,,100474511,15,0.5,121.35934,23.032225,59.0,0,2024-04-24 04:33:31,3180
4882,,,,100474511,15,0.4,121.359347,23.032453,279.0,0,2024-04-24 04:37:59,3276
4889,,,,100474511,15,0.8,121.359347,23.03249,269.0,0,2024-04-24 04:42:24,3297
5103,,,,100474511,15,0.8,121.359307,23.032542,349.0,0,2024-04-24 04:46:48,3459
4857,,,,100474511,15,0.3,121.359273,23.032595,9.0,0,2024-04-24 04:51:12,3313
5071,,,1004745-11 90%,100474511,15,0.4,121.3593,23.032633,189.0,0,2024-04-24 04:55:37,3441
5099,,,,100474511,15,0.7,121.35928,23.032645,49.0,0,2024-04-24 04:57:49,3444
4824,,,,100474511,15,0.5,121.359247,23.032665,229.0,0,2024-04-24 05:00:01,3270
4603,,,,100474511,15,0.4,121.359213,23.032725,9.0,0,2024-04-24 05:06:37,3109
4987,,,,100474511,15,0.3,121.359173,23.032753,9.0,0,2024-04-24 05:11:01,3356
5221,,,,100474511,15,0.8,121.359153,23.032755,39.0,0,2024-04-24 05:15:29,3522
4902,,,,100474511,15,0.3,121.359167,23.032782,9.0,0,2024-04-24 05:19:54,3316
4947,,,,100474511,15,0.5,121.359107,23.032777,9.0,0,2024-04-24 05:22:05,3340
5089,,,,100474511,15,0.1,121.35914,23.032795,9.0,0,2024-04-24 05:26:30,3438
5222,,,,100474511,15,1.0,121.359107,23.03281,119.0,0,2024-04-24 05:30:56,3512
4995,,,,100474511,15,0.3,121.359107,23.03284,9.0,0,2024-04-24 05:35:19,3363
4999,,,,100474511,15,0.5,121.3591,23.032863,319.0,0,2024-04-24 05:39:44,3359
4719,,,1004745-11 90%,100474511,15,0.3,121.3591,23.03288,9.0,0,2024-04-24 05:41:56,3162
4946,,,,100474511,15,0.2,121.3591,23.032908,9.0,0,2024-04-24 05:46:20,3317
5027,,,,100474511,15,0.9,121.359187,23.03294,119.0,0,2024-04-24 05:52:57,3383
5187,,,,100474511,15,0.9,121.359187,23.03294,119.0,0,2024-04-24 05:52:57,3475
4608,,,,100474511,15,1.0,121.359313,23.032615,159.0,0,2024-04-24 05:59:33,3106
5107,,,,100474511,15,3.7,121.359047,23.030573,189.0,0,2024-04-24 06:03:58,3459
5015,,,,100474511,15,2.3,121.359193,23.029165,209.0,0,2024-04-24 06:08:23,3406
4943,,,,100474511,15,3.1,121.358667,23.026795,199.0,0,2024-04-24 06:12:48,3346
5045,,,,100474511,15,0.7,121.358553,23.025427,159.0,0,2024-04-24 06:15:00,3402
4690,,,,100474511,15,3.9,121.358833,23.02502,149.0,0,2024-04-24 06:17:13,3146
4643,,,,100474511,15,2.8,121.357673,23.021942,199.0,0,2024-04-24 06:23:49,3098
4586,,,,100474511,15,1.6,121.35748,23.021207,39.0,0,2024-04-24 06:26:01,3075
4704,,,1004745-11 90%,100474511,15,0.4,121.356333,23.019555,329.0,0,2024-04-24 06:32:39,3159
4985,,,,100474511,15,2.4,121.35694,23.019838,69.0,0,2024-04-24 06:37:03,3339
4828,,,,100474511,15,1.2,121.35802,23.020462,59.0,0,2024-04-24 06:41:51,3231
4588,,,,100474511,15,1.9,121.358787,23.02101,39.0,0,2024-04-24 06:44:03,3052
4599,,,,100474511,15,0.3,121.36016,23.02287,9.0,0,2024-04-24 06:48:28,3069
4599,,,,100474511,15,2.5,121.361413,23.024778,49.0,0,2024-04-24 06:52:52,3053
4834,,,,100474511,15,2.5,121.361413,23.024778,49.0,0,2024-04-24 06:52:52,3196
4341,,,,100474511,15,3.3,121.364,23.02875,29.0,0,2024-04-24 07:01:43,2847
4600,,,,100474511,15,1.3,121.36458,23.029642,29.0,0,2024-04-24 07:03:55,3018
4526,,,,100474511,15,0.4,121.36516,23.030375,99.0,0,2024-04-24 07:08:20,2951
4557,,,,100474511,15,3.3,121.365827,23.031727,49.0,0,2024-04-24 07:12:44,2968
4464,,,,100474511,15,7.5,121.369267,23.03864,19.0,0,2024-04-24 07:17:09,2904
4626,,,,100474511,15,7.9,121.37218,23.047717,19.0,0,2024-04-24 07:21:34,3021
4583,,,,100474511,15,7.8,121.37464,23.057117,19.0,0,2024-04-24 07:26:00,3002
4640,,,,100474511,15,7.9,121.37586,23.0618,19.0,0,2024-04-24 07:28:12,3040
4874,,,,100474511,15,7.9,121.379527,23.075918,9.0,0,2024-04-24 07:34:49,3228
5107,,,,100474511,15,7.6,121.380373,23.081643,19.0,0,2024-04-24 07:37:27,3383
4814,,,,100474511,15,6.6,121.38096,23.090643,349.0,0,2024-04-24 07:41:52,3156
4722,,,,100474511,15,7.2,121.379747,23.09499,349.0,0,2024-04-24 07:44:04,3048
4204,,,,100474511,15,3.1,121.384087,23.097195,69.0,0,2024-04-24 07:50:42,2727
4271,,,,100474511,15,3.1,121.384087,23.097195,69.0,0,2024-04-24 07:50:42,2743
4343,,,,100474511,15,3.1,121.384087,23.097195,69.0,0,2024-04-24 07:50:42,2802
4897,,,,100474511,15,3.1,121.384087,23.097195,69.0,0,2024-04-24 07:50:42,3165
3861,,,,100474511,15,7.1,121.373267,23.067182,209.0,0,2024-04-24 21:30:34,2419
3906,,,,100474511,15,6.7,121.370887,23.061745,199.0,0,2024-04-24 21:33:34,2455
4486,,,,100474511,15,6.6,121.368173,23.0532,199.0,0,2024-04-24 21:38:00,2846
4000,,,,100474511,15,6.5,121.365413,23.04089,199.0,0,2024-04-24 21:44:36,2563
4169,,,,100474511,15,6.4,121.364367,23.03687,199.0,0,2024-04-24 21:46:50,2653
4154,,,,100474511,15,2.3,121.361447,23.030923,229.0,0,2024-04-24 21:51:14,2638
4078,,,,100474511,15,6.8,121.360113,23.027845,209.0,0,2024-04-24 21:55:39,2562
4007,,,,100474511,15,4.1,121.360253,23.02846,39.0,0,2024-04-24 21:57:51,2510
3913,,,,100474511,15,3.3,121.365067,23.034362,59.0,0,2024-04-24 22:04:27,2480
3982,,,,100474511,15,0.6,121.36772,23.035903,219.0,0,2024-04-24 22:08:52,2498
4168,,,1004745-11 90%,100474511,15,1.8,121.367533,23.035552,179.0,0,2024-04-24 22:11:03,2640
4057,,,,100474511,15,0.7,121.367407,23.035052,159.0,0,2024-04-24 22:15:28,2580
4285,,,,100474511,15,1.6,121.367193,23.034635,199.0,0,2024-04-24 22:19:54,2743
4321,,,,100474511,15,0.1,121.3671,23.034417,9.0,0,2024-04-24 22:24:18,2742
4312,,,,100474511,15,0.9,121.36714,23.034288,69.0,0,2024-04-24 22:28:42,2751
4149,,,1004745-11 90%,100474511,15,0.8,121.366987,23.03412,339.0,0,2024-04-24 22:33:07,2672
4486,,,,100474511,15,1.3,121.366987,23.034053,269.0,0,2024-04-24 22:37:32,2844
4382,,,,100474511,15,0.5,121.366987,23.034008,119.0,0,2024-04-24 22:41:57,2804
3998,,,,100474511,15,0.3,121.367027,23.033992,9.0,0,2024-04-24 22:44:09,2531
4203,,,1004745-11 90%,100474511,15,0.3,121.367067,23.033982,9.0,0,2024-04-24 22:48:33,2682
4143,,,,100474511,15,0.9,121.36704,23.033972,29.0,0,2024-04-24 22:52:58,2666
4039,,,,100474511,15,0.8,121.367093,23.033962,349.0,0,2024-04-24 22:57:33,2599
3996,,,1004745-11 90%,100474511,15,0.4,121.36716,23.033942,9.0,0,2024-04-24 22:59:45,2548
4426,,,,100474511,15,0.4,121.36696,23.034012,9.0,0,2024-04-24 23:04:33,2805
4201,,,1004745-11 90%,100474511,15,1.3,121.3668,23.033955,99.0,0,2024-04-24 23:08:58,2668
3773,,,,100474511,15,0.3,121.366407,23.033648,219.0,0,2024-04-24 23:13:21,2381
3492,,,,100474511,15,0.1,121.36624,23.03324,9.0,0,2024-04-24 23:17:45,2202
3585,,,,100474511,15,0.6,121.3661,23.032962,159.0,0,2024-04-24 23:19:58,2260
