fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3527,,0.0,,412449157,15,8.7,121.27271,27.518598,210.7,30,2024-04-16 14:11:01,2542
3260,,0.0,,412449157,15,8.8,121.230348,27.464268,215.2,30,2024-04-16 14:37:57,2336
3301,,0.0,,412449157,15,8.5,121.214022,27.443647,213.6,30,2024-04-16 14:48:31,2356
3173,,0.0,,412449157,15,8.4,121.194123,27.417722,213.8,30,2024-04-16 15:01:57,2217
3322,,60767.0,,412449157,15,8.8,121.179608,27.397988,209.6,30,2024-04-16 15:12:01,2371
2680,,60767.0,,412449157,15,8.4,121.163795,27.376503,215.7,30,2024-04-16 15:23:01,1852
3449,,60767.0,,412449157,15,8.4,121.14848,27.356315,215.0,30,2024-04-16 15:33:26,2448
3066,,0.0,,412449157,15,8.6,121.117828,27.31728,216.5,30,2024-04-16 15:53:34,2190
3288,,0.0,,412449157,15,8.5,121.084573,27.27614,216.5,30,2024-04-16 16:14:55,2314
2892,,0.0,,412449157,15,7.8,120.694842,27.058518,241.0,30,2024-04-16 19:14:12,2067
2794,,0.0,,412449157,15,8.0,120.672852,27.047187,239.1,30,2024-04-16 19:24:12,1973
2863,,0.0,,412449157,15,8.7,120.586343,26.98148,224.9,30,2024-04-16 20:07:11,2043
2742,,0.0,,412449157,15,8.6,120.578912,26.974718,223.6,30,2024-04-16 20:11:12,1933
2837,,0.0,,412449157,15,8.2,120.570412,26.966995,227.2,30,2024-04-16 20:15:41,2038
2715,,0.0,,412449157,15,8.4,120.563048,26.960247,226.7,30,2024-04-16 20:19:42,1910
2680,,0.0,,412449157,15,8.3,120.555643,26.953548,224.6,30,2024-04-16 20:23:42,1901
2568,,0.0,,412449157,15,8.4,120.552005,26.95019,225.0,30,2024-04-16 20:25:42,1826
2602,,0.0,,412449157,15,8.3,120.522377,26.924283,225.6,30,2024-04-16 20:41:42,1831
2593,,,MINLIANYUYUN60767   ,412449157,15,8.2,120.496698,26.900438,225.7,0,2024-04-16 20:56:12,1831
2858,,0.0,,412449157,15,8.0,120.485267,26.89033,229.2,30,2024-04-16 21:02:43,2041
2815,,0.0,,412449157,15,8.1,120.447555,26.850475,215.5,30,2024-04-16 21:26:15,2012
2958,,0.0,,412449157,15,8.5,120.17191,26.540142,229.5,30,2024-04-17 00:15:52,2137
2808,,0.0,,412449157,15,8.4,120.170937,26.539372,225.9,30,2024-04-17 00:16:22,2001
2293,,,MINLIANYUYUN60767   ,412449157,15,8.7,120.101307,26.50019,245.5,0,2024-04-17 00:46:54,1595
2622,,0.0,,412449157,15,8.6,120.091425,26.496327,246.7,30,2024-04-17 00:50:53,1836
2763,,0.0,,412449157,15,8.6,120.081592,26.492487,247.4,30,2024-04-17 00:54:53,1972
2999,,0.0,,412449157,15,8.6,120.074795,26.488573,234.6,30,2024-04-17 00:57:52,2150
2934,,,MINLIANYUYUN60767   ,412449157,15,9.0,120.051688,26.473007,239.0,0,2024-04-17 01:08:24,2077
2722,,,MINLIANYUYUN60767   ,412449157,15,8.8,120.042113,26.467738,238.7,0,2024-04-17 01:12:24,1924
3062,,,MINLIANYUYUN60767   ,412449157,15,8.9,120.031067,26.462238,242.0,0,2024-04-17 01:16:54,2201
3058,,,MINLIANYUYUN60767   ,412449157,15,9.0,120.02287,26.458635,248.6,0,2024-04-17 01:20:11,2202
3122,,0.0,,412449157,15,8.9,119.999878,26.455352,256.4,30,2024-04-17 01:28:41,2240
2785,,0.0,,412449157,15,8.8,119.987243,26.45203,254.2,30,2024-04-17 01:33:24,2003
2758,,60767.0,,412449157,15,9.2,119.975193,26.448855,254.0,30,2024-04-17 01:37:54,1981
3190,,0.0,,412449157,15,9.0,119.96859,26.44712,255.0,30,2024-04-17 01:40:24,2311
2947,,0.0,,412449157,15,9.0,119.965958,26.44643,254.9,30,2024-04-17 01:41:25,2140
2932,,0.0,,412449157,15,9.0,119.943093,26.439977,253.5,30,2024-04-17 01:49:56,2129
3126,,0.0,,412449157,15,9.0,119.932,26.438213,272.8,30,2024-04-17 01:53:56,2282
2922,,0.0,,412449157,15,9.2,119.922175,26.43925,279.0,30,2024-04-17 01:57:27,2101
2506,,0.0,,412449157,15,8.8,119.8878,26.461743,314.7,30,2024-04-17 02:12:58,1763
2911,,,MINLIANYUYUN60767   ,412449157,15,9.0,119.867655,26.477125,311.0,0,2024-04-17 02:22:28,2095
2861,,,MINLIANYUYUN60767   ,412449157,15,9.1,119.865597,26.47885,313.3,0,2024-04-17 02:23:28,2076
3027,,,MINLIANYUYUN60767   ,412449157,15,0.0,119.790038,26.59884,0.0,0,2024-04-17 09:30:49,2185
2770,,,MINLIANYUYUN60767   ,412449157,15,0.0,119.789942,26.598805,0.0,0,2024-04-17 12:18:59,1961
2671,,,MINLIANYUYUN60767   ,412449157,15,0.0,119.789953,26.598792,0.0,0,2024-04-17 12:21:59,1849
2923,,,MINLIANYUYUN60767   ,412449157,15,0.1,119.789975,26.599015,0.0,0,2024-04-17 12:46:01,2081
2956,,0.0,,412449157,15,0.0,119.789782,26.599097,0.0,30,2024-04-17 20:58:28,2088
2658,,0.0,,412449157,15,0.1,119.789905,26.598757,186.2,30,2024-04-17 21:07:28,1868
2943,,0.0,,412449157,15,0.0,119.789892,26.598665,0.0,30,2024-04-17 21:10:28,2082
2489,,0.0,,412449157,15,0.2,119.790032,26.598818,0.0,30,2024-04-17 21:49:30,1700
2250,,,MINLIANYUYUN60767   ,412449157,15,0.0,119.789922,26.598737,0.0,0,2024-04-17 22:28:32,1506
1802,,,MINLIANYUYUN60767   ,412449157,15,0.0,119.789985,26.598785,0.0,0,2024-04-17 22:31:33,1201
2570,,,MINLIANYUYUN60767   ,412449157,15,0.0,119.789828,26.598913,0.0,0,2024-04-17 23:28:36,1780
2769,,,MINLIANYUYUN60767   ,412449157,15,0.0,119.790022,26.59889,0.0,0,2024-04-18 00:49:41,1948
2662,,,MINLIANYUYUN60767   ,412449157,15,0.0,119.789995,26.598837,0.0,0,2024-04-18 00:55:41,1866
2743,,0.0,,412449157,15,0.1,119.789987,26.598842,0.0,30,2024-04-18 01:16:42,1929
2776,,0.0,,412449157,15,0.1,119.789952,26.598993,0.0,30,2024-04-18 01:22:43,1936
2750,,0.0,,412449157,15,0.0,119.789778,26.598898,0.0,30,2024-04-18 09:35:05,1826
2706,,,MINLIANYUYUN60767   ,412449157,15,0.0,119.789583,26.599345,0.0,0,2024-04-18 10:05:07,1773
2689,,0.0,,412449157,15,0.1,119.789532,26.5995,132.2,30,2024-04-18 12:14:16,1744
