fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3701,,       ,,412430007,15,7.2,120.919333,27.820785,261.1,30,2024-04-19 19:40:47,2535
3540,,       ,,412430007,15,7.2,120.899493,27.80835,231.5,30,2024-04-19 19:51:38,2449
3481,,       ,,412430007,15,7.6,120.87548,27.788197,209.3,30,2024-04-19 20:06:05,2434
3628,,       ,,412430007,15,7.3,120.855107,27.76641,210.6,30,2024-04-19 20:20:02,2502
3538,,       ,,412430007,15,7.4,120.83804,27.746015,214.4,30,2024-04-19 20:32:26,2456
3734,,       ,,412430007,15,4.8,120.841707,27.752425,34.6,30,2024-04-20 01:53:10,2683
4238,,       ,,412430007,15,1.5,120.843227,27.754413,123.8,30,2024-04-20 02:06:43,3002
3961,,       ,,412430007,15,0.3,120.843187,27.754415,89.6,30,2024-04-20 02:24:43,2837
3808,,       ,,412430007,15,1.0,120.84316,27.75443,286.5,30,2024-04-20 02:45:43,2736
4161,,       ,,412430007,15,0.9,120.84312,27.754438,98.4,30,2024-04-20 03:00:43,2982
3890,,       ,,412430007,15,0.4,120.84296,27.754485,217.0,30,2024-04-20 04:00:43,2814
4191,,       ,,412430007,15,0.3,120.842853,27.753993,210.5,30,2024-04-20 04:18:43,3033
4086,,       ,,412430007,15,0.6,120.83972,27.749932,229.1,30,2024-04-20 04:51:42,3004
4708,,       ,,412430007,15,5.3,120.842293,27.746627,213.3,30,2024-04-20 07:31:45,3456
4095,,       ,,412430007,15,2.5,120.838627,27.742968,177.7,30,2024-04-20 07:59:46,2945
4509,,       ,,412430007,15,0.5,120.838187,27.741548,244.5,30,2024-04-20 10:24:59,3253
3882,,       ,,412430007,15,4.1,120.9014,27.805587,245.5,30,2024-04-20 14:31:21,2664
4085,,       ,,412430007,15,0.2,120.921213,27.811008,123.4,30,2024-04-20 15:57:50,2810
4049,,       ,,412430007,15,0.4,120.921227,27.81101,94.8,30,2024-04-20 16:12:50,2793
3842,,       ,,412430007,15,1.6,120.920773,27.810835,331.0,30,2024-04-20 16:36:50,2679
