fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4611,,,MINPUYU50888-5-93%,412508885,15,0.8,121.192238,26.520595,90.4,0,2024-04-26 04:31:13,3140
4718,,,MINPUYU50888-5-93%,412508885,15,0.7,121.192717,26.520548,96.2,0,2024-04-26 04:33:23,3202
4834,,,MINPUYU50888-5-93%,412508885,15,0.7,121.193728,26.520653,82.8,0,2024-04-26 04:37:36,3299
4594,,,MINPUYU50888-5-93%,412508885,15,1.0,121.19532,26.521348,50.9,0,2024-04-26 04:43:58,3128
4601,,,MINPUYU50888-5-93%,412508885,15,0.9,121.196158,26.522202,32.9,0,2024-04-26 04:48:16,3147
4477,,,MINPUYU50888-5-93%,412508885,15,0.9,121.196158,26.522202,32.9,0,2024-04-26 04:48:16,3048
4649,,,MINPUYU50888-5-93%,412508885,15,0.9,121.196158,26.522202,32.9,0,2024-04-26 04:48:16,3139
4688,,,MINPUYU50888-5-93%,412508885,15,0.3,121.197527,26.52547,10.4,0,2024-04-26 05:15:53,3230
4988,,,MINPUYU50888-5-93%,412508885,15,0.3,121.197527,26.52547,10.4,0,2024-04-26 05:15:53,3426
4539,,,MINPUYU50888-5-93%,412508885,15,0.3,121.197527,26.52547,10.4,0,2024-04-26 05:15:53,3114
4570,,,MINPUYU50888-5-91%,412508885,15,0.5,121.208033,26.540843,71.2,0,2024-04-26 14:41:57,2957
4623,,,MINPUYU50888-5-91%,412508885,15,0.6,121.208458,26.540905,80.7,0,2024-04-26 14:44:04,3020
4415,,,MINPUYU50888-5-91%,412508885,15,0.6,121.208458,26.540905,80.7,0,2024-04-26 14:44:04,2870
4651,,,MINPUYU50888-5-91%,412508885,15,0.6,121.208458,26.540905,80.7,0,2024-04-26 14:44:04,3042
