fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5469,,,33057--61-99%       ,330570061,15,0.0,120.212102,26.012467,105.9,0,2024-04-15 22:22:46,3731
5317,,,33057--61-99%       ,330570061,15,0.0,120.21179,26.012643,67.3,0,2024-04-15 23:28:01,3593
5009,,,33057--61-99%       ,330570061,15,0.0,120.211602,26.01268,300.8,0,2024-04-15 23:38:54,3408
4466,,,33057--61-99%       ,330570061,15,0.0,120.211865,26.01247,254.9,0,2024-04-16 04:05:24,3035
6406,,,33057--61-99%       ,330570061,15,5.2,120.18233,25.927182,2.4,0,2024-04-16 06:16:33,4623
5952,,,33057--61-99%       ,330570061,15,5.1,120.183418,25.957777,356.4,0,2024-04-16 06:29:05,4322
5665,,,33057--61-99%       ,330570061,15,5.1,120.182988,25.96516,356.9,0,2024-04-16 06:32:10,4070
5638,,,33057--61-99%       ,330570061,15,5.1,120.183093,25.972497,0.7,0,2024-04-16 06:35:15,4032
5923,,,33057--61-94%       ,330570061,15,0.0,120.265893,26.051937,250.8,0,2024-04-17 05:16:48,4311
5657,,,33057--61-94%       ,330570061,15,0.0,120.265832,26.051905,240.2,0,2024-04-17 05:22:13,4104
5715,,,33057--61-94%       ,330570061,15,0.0,120.265832,26.051905,240.2,0,2024-04-17 05:24:50,4157
5754,,,33057--61-94%       ,330570061,15,0.0,120.265727,26.051915,276.0,0,2024-04-17 05:30:15,4169
5767,,,33057--61-94%       ,330570061,15,0.0,120.265708,26.051895,219.4,0,2024-04-17 05:35:40,4175
5871,,,33057--61-94%       ,330570061,15,0.0,120.265682,26.051898,277.9,0,2024-04-17 05:38:33,4236
5660,,,33057--61-94%       ,330570061,15,0.0,120.265635,26.051895,265.4,0,2024-04-17 05:43:58,4073
6152,,,33057--61-94%       ,330570061,15,0.0,120.265635,26.051895,265.4,0,2024-04-17 05:46:34,4475
5872,,,33057--61-94%       ,330570061,15,0.0,120.265605,26.05189,259.4,0,2024-04-17 05:49:25,4263
5925,,,33057--61-94%       ,330570061,15,0.0,120.265598,26.05192,348.7,0,2024-04-17 05:54:53,4322
5836,,,33057--61-94%       ,330570061,15,0.0,120.265598,26.05192,348.7,0,2024-04-17 05:57:27,4238
5614,,,33057--61-94%       ,330570061,15,0.0,120.265605,26.051923,60.9,0,2024-04-17 06:02:51,4059
5928,,,33057--61-94%       ,330570061,15,0.0,120.265613,26.051923,89.9,0,2024-04-17 06:05:42,4288
5925,,,33057--61-94%       ,330570061,15,0.0,120.265638,26.051892,144.6,0,2024-04-17 06:11:06,4276
5764,,,33057--61-94%       ,330570061,15,0.0,120.265638,26.051892,144.6,0,2024-04-17 06:13:39,4189
5706,,,33057--61-94%       ,330570061,15,0.0,120.265642,26.051913,7.8,0,2024-04-17 06:19:08,4125
5878,,,33057--61-94%       ,330570061,15,0.0,120.265682,26.051922,76.9,0,2024-04-17 06:24:37,4264
5852,,,33057--61-94%       ,330570061,15,0.0,120.265778,26.051935,81.2,0,2024-04-17 06:27:26,4233
5859,,,33057--61-94%       ,330570061,15,0.0,120.265847,26.051997,44.8,0,2024-04-17 06:32:51,4216
5676,,,33057--61-94%       ,330570061,15,0.0,120.265847,26.051997,44.8,0,2024-04-17 06:35:23,4061
5684,,,33057--61-94%       ,330570061,15,0.0,120.265932,26.052045,57.6,0,2024-04-17 06:40:55,4099
5403,,,33057--61-94%       ,330570061,15,0.0,120.266147,26.052042,90.9,0,2024-04-17 06:43:49,3881
5457,,,33057--61-94%       ,330570061,15,0.0,120.266147,26.052042,90.9,0,2024-04-17 06:46:21,3929
5282,,,33057--61-94%       ,330570061,15,0.0,120.266368,26.052058,85.2,0,2024-04-17 06:51:48,3796
5738,,,33057--61-94%       ,330570061,15,0.0,120.266557,26.052045,94.5,0,2024-04-17 06:54:42,4133
5666,,,33057--61-94%       ,330570061,15,0.0,120.26664,26.052045,89.9,0,2024-04-17 07:00:13,4059
5832,,,33057--61-93%       ,330570061,15,0.0,120.266697,26.052107,39.5,0,2024-04-17 07:05:42,4188
