fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3692,,,08337-35-61%,20833735,15,4.2,120.774898,26.545725,181.5,0,2024-04-17 05:20:08,2760
3489,,,08337-35-76%,20833735,15,4.3,120.775197,26.540993,176.7,0,2024-04-17 05:23:02,2622
3497,,75%,,20833735,15,0.4,120.786377,26.53898,83.3,0,2024-04-17 07:54:54,2551
3159,,75%,,20833735,15,3.8,120.785008,26.541077,287.2,0,2024-04-17 08:19:55,2272
3345,,75%,,20833735,15,0.1,120.794775,26.541015,4.4,0,2024-04-17 08:50:51,2411
3607,,75%,,20833735,15,0.4,120.795412,26.541762,335.2,0,2024-04-17 08:59:01,2614
3318,,,08337-35-75%,20833735,15,0.2,120.80202,26.544498,60.5,0,2024-04-17 09:49:46,2390
2809,,,08337-35-75%,20833735,15,0.9,120.804317,26.547742,25.8,0,2024-04-17 10:10:03,2036
3150,,,08337-35-74%,20833735,15,0.1,120.593925,26.927167,219.0,0,2024-04-18 01:17:38,2213
3138,,73%,,20833735,15,0.1,120.593645,26.927108,144.5,0,2024-04-18 02:42:25,2215
2913,,73%,,20833735,15,0.2,120.594003,26.92687,163.5,0,2024-04-18 03:22:23,2057
2876,,,08337-35-72%,20833735,15,0.1,120.594092,26.927203,324.8,0,2024-04-18 04:38:10,2052
3081,,,08337-35-72%,20833735,15,0.6,120.595323,26.927417,72.7,0,2024-04-18 05:27:26,2204
3083,,,08337-35-72%,20833735,15,0.1,120.592232,26.734535,101.6,0,2024-04-18 07:57:55,2148
3036,,,08337-35-72%,20833735,15,0.1,120.593823,26.733938,84.1,0,2024-04-18 08:11:45,2095
2976,,72%,,20833735,15,0.2,120.594435,26.733643,120.5,0,2024-04-18 08:15:01,2042
3191,,72%,,20833735,15,0.2,120.594757,26.733532,111.2,0,2024-04-18 08:18:05,2224
2802,,72%,,20833735,15,0.3,120.59536,26.733377,105.1,0,2024-04-18 08:22:22,1934
3023,,72%,,20833735,15,0.2,120.597105,26.732935,107.4,0,2024-04-18 08:35:10,2091
