fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2663,,0,,412451766,15,0.1,118.639845,24.867545,0.7,30,2024-04-16 06:52:35,1991
2230,,0,,412451766,15,0.0,118.640352,24.869128,198.6,30,2024-04-16 07:10:33,1641
2310,,0,,412451766,15,0.0,118.639253,24.869298,304.2,30,2024-04-16 07:34:31,1731
2435,,0,,412451766,15,0.5,118.64035,24.86898,30.5,30,2024-04-16 10:46:12,1768
2415,,0,,412451766,15,0.1,118.640323,24.869053,67.0,30,2024-04-16 11:10:11,1745
2034,,0,,412451766,15,4.0,118.640108,24.868575,161.8,30,2024-04-16 11:22:09,1469
2332,,0,,412451766,15,0.3,118.640313,24.869132,215.5,30,2024-04-16 11:58:05,1703
2238,,0,,412451766,15,0.1,118.640185,24.869038,0.0,30,2024-04-16 14:09:51,1594
2263,,0,,412451766,15,0.0,118.639887,24.869242,170.8,30,2024-04-16 14:27:49,1648
2213,,0,,412451766,15,0.0,118.639495,24.869715,189.9,30,2024-04-16 14:39:47,1599
2102,,0,,412451766,15,0.1,118.640062,24.869102,45.4,30,2024-04-20 00:31:13,1492
2169,,0,,412451766,15,0.2,118.6402,24.869215,263.2,30,2024-04-21 12:52:31,1592
2133,,0,,412451766,15,0.1,118.640062,24.869093,329.3,30,2024-04-22 08:43:27,1591
1963,,0,,412451766,15,0.2,118.640113,24.869125,61.1,30,2024-04-22 10:43:16,1447
1954,,0,,412451766,15,0.2,118.640092,24.869073,355.4,30,2024-04-22 11:07:13,1424
1888,,0,,412451766,15,0.1,118.640215,24.869258,0.0,30,2024-04-22 13:43:01,1358
