fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6840,,,0022 - 2 -99%       ,123015950,15,0.0,117.33873,23.41137,169.9,0,2024-04-23 14:50:12,4646
6946,,,0022 - 2 -99%       ,123015950,15,0.0,117.338708,23.411387,309.9,0,2024-04-23 15:00:38,4737
6632,,,0022 - 2 -99%       ,123015950,15,0.0,117.338667,23.41141,289.9,0,2024-04-23 15:11:01,4495
6945,,,0022 - 2 -99%       ,123015950,15,0.0,117.338655,23.41141,39.9,0,2024-04-23 15:30:16,4736
6758,,,0022 - 2 -99%       ,123015950,15,0.0,117.338645,23.411445,329.9,0,2024-04-23 15:40:37,4591
6893,,,0022 - 2 -99%       ,123015950,15,0.0,117.338677,23.411352,249.9,0,2024-04-23 15:59:35,4724
6946,,,0022 - 2 -99%       ,123015950,15,0.0,117.338827,23.411428,299.9,0,2024-04-23 16:48:06,4727
7107,,,0022 - 2 -99%       ,123015950,15,0.0,117.339082,23.41158,19.9,0,2024-04-23 17:00:24,4864
6935,,,0022 - 2 -99%       ,123015950,15,0.0,117.339082,23.41158,19.9,0,2024-04-23 17:00:24,4741
6753,,,0022 - 2 -99%       ,123015950,15,0.0,117.339082,23.41158,19.9,0,2024-04-23 17:00:24,4569
6438,,,0022 - 2 -99%       ,123015950,15,0.0,117.339242,23.41161,279.9,0,2024-04-23 17:16:12,4330
6456,,,0022 - 2 -99%       ,123015950,15,0.0,117.339242,23.41161,279.9,0,2024-04-23 17:16:12,4343
6115,,,0022 - 2 -99%       ,123015950,15,0.0,117.339242,23.41161,279.9,0,2024-04-23 17:16:12,4085
6142,,,0022 - 2 -99%       ,123015950,15,0.0,117.339637,23.411988,9.9,0,2024-04-23 17:42:27,4056
5796,,,0022 - 2 -99%       ,123015950,15,0.0,117.339637,23.411988,9.9,0,2024-04-23 17:42:27,3785
5848,,,0022 - 2 -99%       ,123015950,15,0.0,117.339637,23.411988,9.9,0,2024-04-23 17:42:27,3905
6369,,,0022 - 2 -99%       ,123015950,15,0.0,117.340468,23.412832,249.9,0,2024-04-23 18:17:47,4323
6656,,,0022 - 2 -99%       ,123015950,15,0.0,117.340468,23.412832,249.9,0,2024-04-23 18:17:47,4507
6731,,,0022 - 2 -99%       ,123015950,15,0.0,117.340468,23.412832,249.9,0,2024-04-23 18:17:47,4571
6663,,,0022 - 2 -99%       ,123015950,15,0.2,117.340885,23.412813,109.9,0,2024-04-23 18:37:03,4535
6612,,,0022 - 2 -99%       ,123015950,15,0.2,117.340885,23.412813,109.9,0,2024-04-23 18:37:03,4488
6313,,,0022 - 2 -99%       ,123015950,15,0.2,117.340885,23.412813,109.9,0,2024-04-23 18:37:03,4261
6415,,,0022 - 2 -99%       ,123015950,15,0.0,117.340575,23.413573,49.9,0,2024-04-23 18:53:22,4315
6488,,,0022 - 2 -99%       ,123015950,15,0.0,117.340575,23.413573,49.9,0,2024-04-23 18:53:22,4384
6646,,,0022 - 2 -99%       ,123015950,15,0.0,117.340575,23.413573,49.9,0,2024-04-23 18:53:22,4521
6736,,,0022 - 2 -99%       ,123015950,15,0.0,117.340757,23.412973,149.9,0,2024-04-23 19:08:53,4545
6624,,,0022 - 2 -99%       ,123015950,15,0.0,117.340757,23.412973,149.9,0,2024-04-23 19:08:53,4459
6550,,,0022 - 2 -99%       ,123015950,15,0.0,117.340757,23.412973,149.9,0,2024-04-23 19:08:53,4429
6781,,,0022 - 2 -99%       ,123015950,15,0.1,117.340565,23.41345,339.9,0,2024-04-23 19:26:45,4593
6665,,,0022 - 2 -99%       ,123015950,15,0.1,117.340565,23.41345,339.9,0,2024-04-23 19:26:45,4488
6715,,,0022 - 2 -99%       ,123015950,15,0.1,117.340565,23.41345,339.9,0,2024-04-23 19:26:45,4548
5801,,,0022 - 2 -99%       ,123015950,15,0.1,117.34065,23.413493,349.9,0,2024-04-23 19:51:25,3737
5838,,,0022 - 2 -99%       ,123015950,15,0.1,117.34065,23.413493,349.9,0,2024-04-23 19:51:25,3753
5646,,,0022 - 2 -99%       ,123015950,15,0.1,117.34065,23.413493,349.9,0,2024-04-23 19:51:25,3594
5695,,,0022 - 2 -99%       ,123015950,15,1.6,117.340512,23.41208,189.9,0,2024-04-23 20:01:07,3654
5518,,,0022 - 2 -99%       ,123015950,15,1.6,117.340512,23.41208,189.9,0,2024-04-23 20:01:07,3563
5803,,,0022 - 2 -99%       ,123015950,15,1.6,117.340512,23.41208,189.9,0,2024-04-23 20:01:07,3766
5802,,,0022 - 2 -99%       ,123015950,15,0.0,117.340597,23.413263,189.9,0,2024-04-23 20:20:19,3743
5727,,,0022 - 2 -99%       ,123015950,15,0.0,117.340597,23.413263,189.9,0,2024-04-23 20:20:19,3675
5632,,,0022 - 2 -99%       ,123015950,15,0.0,117.340597,23.413263,189.9,0,2024-04-23 20:20:19,3615
6238,,,0022 - 2 -99%       ,123015950,15,0.0,117.340713,23.413055,129.9,0,2024-04-23 21:47:33,4140
6276,,,0022 - 2 -99%       ,123015950,15,0.0,117.340713,23.413055,129.9,0,2024-04-23 21:47:33,4178
6167,,,0022 - 2 -99%       ,123015950,15,0.0,117.340713,23.413055,129.9,0,2024-04-23 21:47:33,4107
6273,,,0022 - 2 -99%       ,123015950,15,0.0,117.340713,23.413055,129.9,0,2024-04-23 21:47:33,4169
6279,,,0022 - 2 -99%       ,123015950,15,0.0,117.340682,23.41309,59.9,0,2024-04-23 22:35:40,4184
6350,,,0022 - 2 -99%       ,123015950,15,0.0,117.340682,23.41309,59.9,0,2024-04-23 22:35:40,4243
6259,,,0022 - 2 -99%       ,123015950,15,0.0,117.34082,23.4132,69.9,0,2024-04-23 22:52:31,4195
6162,,,0022 - 2 -99%       ,123015950,15,0.0,117.34082,23.4132,69.9,0,2024-04-23 22:52:31,4130
6008,,,0022 - 2 -99%       ,123015950,15,0.0,117.340767,23.413197,9.9,0,2024-04-23 23:03:16,3980
6192,,,0022 - 2 -99%       ,123015950,15,0.0,117.340767,23.413197,9.9,0,2024-04-23 23:03:16,4078
6106,,,0022 - 2 -99%       ,123015950,15,0.0,117.340767,23.413197,9.9,0,2024-04-23 23:03:16,4018
6107,,,0022 - 2 -99%       ,123015950,15,0.1,117.340917,23.413405,79.9,0,2024-04-23 23:35:27,4021
