fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2388,,,YU SHAN NO:166      ,416003881,15,0.3,121.753968,25.482773,189.3,0,2024-04-15 21:40:52,1718
2373,,,YU SHAN NO:166      ,416003881,15,0.9,121.753703,25.482038,147.7,30,2024-04-15 21:46:59,1694
2347,,,YU SHAN NO:166      ,416003881,15,0.1,121.753593,25.481753,179.7,0,2024-04-15 21:49:59,1693
2374,,,YU SHAN NO:166      ,416003881,15,0.4,121.753477,25.481482,208.3,0,2024-04-15 21:52:59,1682
2439,,,YU SHAN NO:166      ,416003881,15,0.3,121.753145,25.480958,250.7,30,2024-04-15 21:59:00,1738
2468,,,YU SHAN NO:166      ,416003881,15,0.5,121.752882,25.480732,180.6,0,2024-04-15 22:01:38,1755
2463,,1234567.0,,416003881,15,0.7,121.75239,25.480348,228.6,30,2024-04-15 22:06:05,1763
2487,,,YU SHAN NO:166      ,416003881,15,0.8,121.751657,25.47988,242.3,30,2024-04-15 22:11:00,1772
2340,,,,416003881,15,0.9,121.751293,25.479625,242.9,30,2024-04-15 22:13:26,1667
2417,,,,416003881,15,0.9,121.75056,25.479158,182.9,30,2024-04-15 22:19:26,1759
2357,,,,416003881,15,0.9,121.75028,25.478915,176.3,30,2024-04-15 22:22:26,1687
2476,,,YU SHAN 166,416003881,15,0.4,121.749987,25.478673,238.6,0,2024-04-15 22:25:26,1741
2293,,1234567.0,,416003881,15,0.7,121.749405,25.478285,250.6,30,2024-04-15 22:30:30,1613
2235,,,YU SHAN NO:166      ,416003881,15,2.5,121.74744,25.47801,262.1,0,2024-04-15 22:35:56,1589
2326,,,YU SHAN NO:166      ,416003881,15,1.1,121.745227,25.478043,292.0,30,2024-04-15 22:39:55,1661
2378,,,,416003881,15,0.3,121.744472,25.477982,215.0,30,2024-04-15 22:42:39,1700
2340,,,YU SHAN NO:166      ,416003881,15,0.8,121.7436,25.477703,238.3,30,2024-04-15 22:47:01,1663
2325,,,YU SHAN NO:166      ,416003881,15,0.8,121.742787,25.477432,248.5,0,2024-04-15 22:51:54,1647
2316,,,,416003881,15,1.2,121.741222,25.477182,259.8,30,2024-04-15 22:56:00,1628
