fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3010,, ,,416006466,15,1.2,121.891372,24.639365,275.3,30,2024-04-15 21:41:39,2166
2550,, ,,416006466,15,0.7,121.889892,24.639135,223.3,30,2024-04-15 21:46:43,1813
2499,, ,,416006466,15,0.6,121.889287,24.638332,194.2,30,2024-04-15 21:50:46,1799
2776,, ,,416006466,15,0.7,121.889042,24.63769,173.8,30,2024-04-15 21:54:49,1959
2606,, ,,416006466,15,0.8,121.888842,24.63796,334.9,30,2024-04-15 21:58:52,1854
2674,, ,,416006466,15,1.1,121.888552,24.638837,334.7,30,2024-04-15 22:02:57,1891
2562,, ,,416006466,15,7.0,121.88943,24.644373,9.5,30,2024-04-15 22:06:46,1831
2328,, ,,416006466,15,7.2,121.890968,24.652418,9.1,30,2024-04-15 22:10:49,1658
2617,, ,,416006466,15,7.1,121.893533,24.660155,39.8,30,2024-04-15 22:14:53,1856
2501,, ,,416006466,15,7.5,121.898892,24.66766,316.4,30,2024-04-15 22:19:57,1816
2335,, ,,416006466,15,7.5,121.893567,24.673727,319.8,30,2024-04-15 22:23:40,1668
2383,, ,,416006466,15,7.8,121.88901,24.680735,315.4,30,2024-04-15 22:27:43,1676
2268,, ,,416006466,15,7.6,121.884058,24.685262,305.2,30,2024-04-15 22:30:45,1591
3057,, ,,416006466,15,7.0,121.878228,24.692815,8.1,30,2024-04-15 22:35:50,2164
2381,, ,,416006466,15,7.3,121.87535,24.699527,279.6,30,2024-04-15 22:39:53,1690
2267,, ,,416006466,15,7.1,121.868902,24.703328,339.4,30,2024-04-15 22:43:57,1610
2497,, ,,416006466,15,6.4,121.87433,24.704593,91.1,30,2024-04-15 22:47:59,1777
2605,, ,,416006466,15,6.9,121.880438,24.704123,126.8,30,2024-04-15 22:51:43,1828
2211,, ,,416006466,15,6.9,121.88284,24.696225,170.6,30,2024-04-15 22:55:47,1553
2390,, ,,416006466,15,7.2,121.885438,24.686492,165.3,30,2024-04-15 23:00:50,1706
2498,, ,,416006466,15,7.0,121.8891,24.679335,139.5,30,2024-04-15 23:04:53,1778
2646,, ,,416006466,15,7.2,121.895407,24.674088,94.3,30,2024-04-15 23:08:56,1886
2656,, ,,416006466,15,0.8,121.899455,24.673188,343.3,30,2024-04-15 23:12:50,1888
2664,, ,,416006466,15,1.8,121.899485,24.674357,12.6,30,2024-04-15 23:16:45,1855
2395,, ,,416006466,15,1.6,121.899597,24.675693,2.4,30,2024-04-15 23:20:40,1684
2545,, ,,416006466,15,1.3,121.899918,24.677232,356.8,30,2024-04-15 23:24:43,1792
2724,, ,,416006466,15,0.3,121.89964,24.677662,310.0,30,2024-04-15 23:28:45,1903
2475,, ,,416006466,15,1.1,121.899628,24.678283,6.5,30,2024-04-15 23:31:49,1730
2532,, ,,416006466,15,1.1,121.90018,24.680538,12.6,30,2024-04-15 23:37:29,1773
2201,, ,,416006466,15,1.7,121.900465,24.682023,4.0,30,2024-04-15 23:41:33,1546
2149,, ,,416006466,15,0.4,121.900342,24.682448,272.9,30,2024-04-15 23:44:36,1501
2147,, ,,416006466,15,0.4,121.900078,24.683065,284.0,30,2024-04-15 23:49:40,1487
2652,, ,,416006466,15,4.7,121.896277,24.685543,303.7,30,2024-04-15 23:53:55,1854
2620,, ,,416006466,15,0.7,121.893355,24.68714,223.4,30,2024-04-15 23:57:36,1846
2545,, ,,416006466,15,6.7,121.888073,24.689097,300.5,30,2024-04-16 00:01:52,1800
2606,, ,,416006466,15,7.1,121.882125,24.694983,323.1,30,2024-04-16 00:05:55,1822
2656,, ,,416006466,15,6.8,121.876688,24.701288,321.1,30,2024-04-16 00:09:58,1870
2674,, ,,416006466,15,6.5,121.872965,24.706972,323.3,30,2024-04-16 00:13:41,1869
2489,, ,,416006466,15,6.6,121.870765,24.712052,324.9,30,2024-04-16 00:16:44,1748
2466,, ,,416006466,15,3.4,121.869928,24.71522,86.1,30,2024-04-16 00:21:54,1717
