fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4307,,YYYY,,118800008,15,9.1,122.565795,25.311717,252.8,30,2024-04-16 00:54:50,2985
4219,,YYYY,,118800008,15,8.7,122.554377,25.308918,249.4,30,2024-04-16 00:58:54,2914
4242,,YYYY,,118800008,15,10.0,122.548463,25.307222,251.9,30,2024-04-16 01:01:03,2904
4449,,YYYY,,118800008,15,9.3,122.531883,25.303355,257.0,30,2024-04-16 01:06:56,3033
4153,,YYYY,,118800008,15,9.3,122.518177,25.300538,256.7,30,2024-04-16 01:11:49,2859
4215,,YYYY,,118800008,15,9.5,122.506813,25.298263,259.2,30,2024-04-16 01:15:48,2928
4225,,YYYY,,118800008,15,9.0,122.496225,25.296247,258.0,30,2024-04-16 01:19:30,2934
4263,,,CHEN YI NO.88,118800008,15,9.8,122.4895,25.295012,257.1,0,2024-04-16 01:21:52,2932
4073,,YYYY,,118800008,15,10.0,122.472512,25.29165,255.5,30,2024-04-16 01:27:49,2801
4265,,YYYY,,118800008,15,9.6,122.461302,25.289473,261.2,30,2024-04-16 01:31:45,2899
4145,,YYYY,,118800008,15,10.0,122.450728,25.287605,272.2,30,2024-04-16 01:35:31,2858
3935,,YYYY,,118800008,15,9.3,122.438613,25.287985,265.6,30,2024-04-16 01:39:37,2727
3963,,YYYY,,118800008,15,8.7,122.429327,25.28626,252.7,30,2024-04-16 01:42:57,2729
3946,,YYYY,,118800008,15,9.0,122.41567,25.283645,259.1,30,2024-04-16 01:47:53,2740
4333,,YYYY,,118800008,15,9.0,122.404342,25.281712,265.9,30,2024-04-16 01:51:58,3010
4290,,YYYY,,118800008,15,9.2,122.394025,25.280005,258.7,30,2024-04-16 01:55:41,2982
4103,,YYYY,,118800008,15,9.5,122.385252,25.278283,262.5,30,2024-04-16 01:58:50,2846
3960,,YYYY,,118800008,15,10.1,122.373733,25.27601,260.7,30,2024-04-16 02:02:55,2729
3863,,YYYY,,118800008,15,9.7,122.359623,25.273252,259.7,30,2024-04-16 02:07:56,2661
4246,,YYYY,,118800008,15,9.9,122.34529,25.270523,257.1,30,2024-04-16 02:12:58,2894
4051,,YYYY,,118800008,15,9.5,122.334478,25.268317,254.2,30,2024-04-16 02:16:43,2781
3866,,YYYY,,118800008,15,10.1,122.322162,25.265722,257.6,30,2024-04-16 02:20:58,2661
4086,,YYYY,,118800008,15,10.3,122.310902,25.262913,256.1,30,2024-04-16 02:24:46,2794
3796,,YYYY,,118800008,15,10.1,122.299537,25.259353,249.5,30,2024-04-16 02:28:33,2594
3883,,YYYY,,118800008,15,10.8,122.286033,25.25482,243.6,30,2024-04-16 02:32:58,2659
4067,,YYYY,,118800008,15,11.2,122.271727,25.250268,248.2,30,2024-04-16 02:37:28,2783
3968,,YYYY,,118800008,15,11.0,122.26144,25.247333,257.8,30,2024-04-16 02:40:43,2705
3858,,YYYY,,118800008,15,10.7,122.24531,25.244042,252.4,30,2024-04-16 02:45:44,2656
4066,,YYYY,,118800008,15,11.3,122.231815,25.240877,252.4,30,2024-04-16 02:50:00,2777
3973,,YYYY,,118800008,15,10.5,122.223298,25.238793,260.5,30,2024-04-16 02:52:42,2714
4229,,YYYY,,118800008,15,9.8,122.2078,25.235768,253.1,30,2024-04-16 02:57:48,2908
4389,,YYYY,,118800008,15,9.8,122.195265,25.23325,256.7,30,2024-04-16 03:02:00,2995
4202,,YYYY,,118800008,15,10.3,122.18423,25.231153,259.8,30,2024-04-16 03:05:39,2934
4012,,YYYY,,118800008,15,9.8,122.174658,25.229262,252.7,30,2024-04-16 03:08:46,2805
4626,,YYYY,,118800008,15,10.5,122.158728,25.22613,258.4,30,2024-04-16 03:13:55,3199
4213,,YYYY,,118800008,15,10.5,122.148937,25.224917,257.2,30,2024-04-16 03:16:59,2899
4292,,YYYY,,118800008,15,9.4,122.133625,25.222573,259.0,30,2024-04-16 03:21:57,2961
4171,,,CHEN YI NO.88,118800008,15,10.4,122.122288,25.221007,263.3,0,2024-04-16 03:25:43,2890
3739,,YYYY,,118800008,15,9.8,122.112202,25.219258,260.4,30,2024-04-16 03:29:04,2590
3765,,YYYY,,118800008,15,10.1,122.097722,25.216762,253.5,30,2024-04-16 03:33:53,2598
3600,,YYYY,,118800008,15,9.8,122.085295,25.214048,260.7,30,2024-04-16 03:37:56,2474
3617,,YYYY,,118800008,15,10.7,122.069442,25.210942,255.7,30,2024-04-16 03:43:00,2500
3553,,YYYY,,118800008,15,10.7,122.060383,25.209105,255.2,30,2024-04-16 03:45:50,2456
3691,,YYYY,,118800008,15,10.9,122.044272,25.205652,254.5,30,2024-04-16 03:50:49,2561
3736,,YYYY,,118800008,15,10.3,122.031677,25.202792,258.8,30,2024-04-16 03:54:42,2600
4002,,,CHEN YI NO.88,118800008,15,10.0,122.018972,25.200473,262.0,0,2024-04-16 03:58:50,2783
3720,,YYYY,,118800008,15,9.8,122.00669,25.198372,257.0,30,2024-04-16 04:02:53,2580
3591,,YYYY,,118800008,15,10.5,121.994422,25.19612,260.8,30,2024-04-16 04:06:54,2495
3414,,YYYY,,118800008,15,9.0,121.982377,25.193658,260.7,30,2024-04-16 04:10:57,2401
3682,,YYYY,,118800008,15,9.9,121.967688,25.190848,251.1,30,2024-04-16 04:15:55,2532
3804,,YYYY,,118800008,15,10.1,121.955462,25.188485,255.2,30,2024-04-16 04:19:58,2632
3685,,YYYY,,118800008,15,9.7,121.943133,25.186372,260.0,30,2024-04-16 04:23:59,2568
3487,,,CHEN YI NO.88,118800008,15,10.4,121.93475,25.184637,252.8,0,2024-04-16 04:26:44,2439
3571,,YYYY,,118800008,15,9.6,121.922485,25.183578,243.8,30,2024-04-16 04:30:47,2481
3243,,YYYY,,118800008,15,10.3,121.909268,25.17995,254.4,30,2024-04-16 04:35:17,2273
3293,,,CHEN YI NO.88,118800008,15,9.4,121.895465,25.177513,252.5,0,2024-04-16 04:40:00,2317
3399,,YYYY,,118800008,15,9.5,121.884022,25.175308,258.8,30,2024-04-16 04:43:57,2387
3427,,YYYY,,118800008,15,10.4,121.875082,25.173723,261.1,30,2024-04-16 04:47:00,2410
3865,,YYYY,,118800008,15,9.6,121.860897,25.171143,260.8,30,2024-04-16 04:51:43,2711
3488,,YYYY,,118800008,15,10.0,121.84873,25.168585,251.4,30,2024-04-16 04:55:50,2466
3303,,YYYY,,118800008,15,9.7,121.842773,25.167535,259.5,30,2024-04-16 04:57:52,2339
3373,,YYYY,,118800008,15,9.9,121.825473,25.163142,249.0,30,2024-04-16 05:03:56,2399
3446,,YYYY,,118800008,15,9.6,121.814127,25.159543,246.0,30,2024-04-16 05:07:58,2455
3560,,YYYY,,118800008,15,9.1,121.802995,25.155313,250.5,30,2024-04-16 05:12:01,2538
3754,,YYYY,,118800008,15,9.6,121.792293,25.150917,216.1,30,2024-04-16 05:16:01,2672
3496,,YYYY,,118800008,15,4.2,121.792217,25.144978,208.9,30,2024-04-16 05:18:45,2487
3706,,YYYY,,118800008,15,3.3,121.794317,25.140978,100.2,30,2024-04-16 05:23:54,2661
3495,,YYYY,,118800008,15,0.0,121.794283,25.140855,71.9,30,2024-04-16 05:26:46,2500
3830,,YYYY,,118800008,15,0.0,121.794243,25.140885,71.9,30,2024-04-16 05:31:49,2737
3765,,YYYY,,118800008,15,0.0,121.794238,25.140898,71.9,30,2024-04-16 05:35:30,2687
3999,,YYYY,,118800008,15,0.0,121.794267,25.140898,71.9,30,2024-04-16 05:41:16,2837
3641,,YYYY,,118800008,15,0.0,121.794268,25.140898,71.9,30,2024-04-16 05:44:29,2638
4143,,YYYY,,118800008,15,0.0,121.794267,25.140895,71.9,30,2024-04-16 05:49:42,2978
4061,,YYYY,,118800008,15,0.0,121.794272,25.140895,71.9,30,2024-04-16 05:52:53,2917
4006,,YYYY,,118800008,15,0.0,121.794262,25.140872,71.9,30,2024-04-16 05:57:49,2865
3691,,YYYY,,118800008,15,0.0,121.79426,25.140897,71.9,30,2024-04-16 06:01:55,2653
3562,,YYYY,,118800008,15,0.0,121.794263,25.140907,71.9,30,2024-04-16 06:03:59,2552
4204,,YYYY,,118800008,15,0.0,121.793937,25.141895,277.9,30,2024-04-16 06:10:01,3029
4871,,YYYY,,118800008,15,1.9,121.79394,25.141943,17.4,30,2024-04-16 06:10:29,3521
4709,,,CHEN YI NO.88,118800008,15,0.0,121.793928,25.141975,52.3,0,2024-04-20 14:14:58,3185
4676,,,CHEN YI NO.88,118800008,15,0.6,121.793855,25.142038,145.6,0,2024-04-20 14:15:59,3153
4444,,,CHEN YI NO.88,118800008,15,0.6,121.793553,25.141885,56.1,0,2024-04-22 14:57:05,3048
4258,,YYYY,,118800008,15,2.0,121.793853,25.142113,34.8,30,2024-04-22 15:00:46,2911
4606,,YYYY,,118800008,15,1.0,121.793858,25.142035,70.5,30,2024-04-22 15:05:47,3140
4578,,YYYY,,118800008,15,0.4,121.793847,25.142023,72.5,30,2024-04-22 15:09:49,3130
4525,,YYYY,,118800008,15,0.3,121.793897,25.142052,72.5,30,2024-04-22 15:13:53,3068
4195,,,CHEN YI NO.88,118800008,15,0.8,121.793968,25.142087,56.9,0,2024-04-22 15:17:03,2836
4451,,YYYY,,118800008,15,0.5,121.793983,25.142115,24.1,30,2024-04-22 15:21:54,2979
4455,,YYYY,,118800008,15,1.4,121.793958,25.142052,8.9,30,2024-04-22 15:25:45,3006
4339,,,CHEN YI NO.88,118800008,15,0.5,121.793968,25.142068,8.9,0,2024-04-22 15:27:48,2923
4180,,YYYY,,118800008,15,0.0,121.793932,25.142092,268.3,30,2024-04-22 15:33:46,2816
4093,,,CHEN YI NO.88,118800008,15,0.0,121.793992,25.142052,268.3,0,2024-04-22 15:38:51,2758
4576,,YYYY,,118800008,15,0.3,121.79394,25.142017,105.1,30,2024-04-22 15:42:54,3103
4405,,YYYY,,118800008,15,0.0,121.793877,25.141992,105.1,30,2024-04-22 15:46:55,2997
4371,,YYYY,,118800008,15,1.3,121.79377,25.142027,253.6,30,2024-04-22 15:51:00,2973
4404,,YYYY,,118800008,15,0.3,121.793923,25.14203,294.7,30,2024-04-22 15:55:01,2980
4409,,,CHEN YI NO.88,118800008,15,0.5,121.793985,25.142073,285.2,0,2024-04-22 15:58:34,2980
4258,,YYYY,,118800008,15,0.0,121.793923,25.142062,285.2,30,2024-04-22 16:02:37,2904
4438,,,CHEN YI NO.88,118800008,15,0.0,121.7939,25.142055,71.5,0,2024-04-22 16:07:39,3039
4388,,YYYY,,118800008,15,0.3,121.79389,25.142052,71.5,30,2024-04-22 16:11:47,3005
4824,,YYYY,,118800008,15,0.4,121.7939,25.142057,71.5,30,2024-04-22 16:15:50,3324
4362,,YYYY,,118800008,15,1.8,121.793877,25.142028,71.5,30,2024-04-22 16:19:53,2990
4465,,YYYY,,118800008,15,0.8,121.7938,25.142095,280.3,30,2024-04-22 16:23:01,3052
4633,,YYYY,,118800008,15,0.5,121.793888,25.142058,252.0,30,2024-04-22 16:26:36,3181
4576,,YYYY,,118800008,15,1.0,121.793923,25.14203,177.4,30,2024-04-22 16:31:04,3175
4478,,YYYY,,118800008,15,0.3,121.793895,25.142065,176.8,30,2024-04-22 16:35:31,3109
4690,,,CHEN YI NO.88,118800008,15,0.3,121.79391,25.14207,304.4,0,2024-04-22 16:39:57,3256
4583,,YYYY,,118800008,15,0.0,121.793867,25.142048,304.4,30,2024-04-22 16:44:01,3117
4682,,YYYY,,118800008,15,0.3,121.793883,25.142027,304.4,30,2024-04-22 16:47:33,3231
4746,,YYYY,,118800008,15,0.0,121.79384,25.142092,304.4,30,2024-04-22 16:51:04,3269
4458,,YYYY,,118800008,15,0.0,121.793902,25.142138,39.4,30,2024-04-22 16:53:49,3078
4326,,,CHEN YI NO.88,118800008,15,0.1,121.793947,25.142017,260.5,0,2024-04-22 17:00:46,2958
3812,,YYYY,,118800008,15,0.3,121.793933,25.142053,273.3,30,2024-04-22 17:02:44,2599
3810,,YYYY,,118800008,15,0.4,121.793873,25.142037,92.0,30,2024-04-22 17:08:56,2619
4219,,YYYY,,118800008,15,0.0,121.793875,25.142065,92.0,30,2024-04-22 17:13:01,2876
4307,,YYYY,,118800008,15,0.0,121.793883,25.142045,92.0,30,2024-04-22 17:16:34,2969
4665,,YYYY,,118800008,15,0.4,121.793903,25.142065,92.0,30,2024-04-22 17:20:37,3207
4531,,YYYY,,118800008,15,0.5,121.793887,25.142058,92.0,30,2024-04-22 17:24:41,3163
4382,,YYYY,,118800008,15,0.1,121.793898,25.142047,238.4,30,2024-04-22 17:28:44,3054
4936,,,CHEN YI NO.88,118800008,15,0.2,121.793832,25.142102,66.3,0,2024-04-22 17:33:41,3442
4351,,YYYY,,118800008,15,0.0,121.79398,25.142087,245.4,30,2024-04-22 17:37:08,3015
4466,,YYYY,,118800008,15,0.6,121.793943,25.142117,245.4,30,2024-04-22 17:41:41,3085
4291,,YYYY,,118800008,15,0.1,121.793927,25.142092,236.3,30,2024-04-22 17:44:52,2971
4512,,YYYY,,118800008,15,0.2,121.793952,25.142122,236.3,30,2024-04-22 17:47:16,3150
