fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2189,,5091.0,,800000503,15,7.3,119.094798,24.92093,132.9,30,2024-04-16 05:45:33,1599
2538,,5091.0,,800000503,15,7.3,119.120273,24.899862,132.8,30,2024-04-16 06:01:03,1843
2233,,5091.0,,800000503,15,7.3,119.124162,24.896165,141.0,30,2024-04-16 06:03:33,1587
3256,,5091.0,,800000503,15,7.4,119.13213,24.890613,129.5,30,2024-04-16 06:08:03,2376
3139,,5091.0,,800000503,15,7.4,119.136345,24.887157,123.2,30,2024-04-16 06:10:33,2336
3535,,5091.0,,800000503,15,7.5,119.147492,24.880667,135.1,30,2024-04-16 06:16:33,2629
3601,,5091.0,,800000503,15,7.3,119.15335,24.874455,145.3,30,2024-04-16 06:20:33,2694
3196,,5091.0,,800000503,15,7.4,119.158615,24.869058,136.5,30,2024-04-16 06:24:03,2393
3515,,5091.0,,800000503,15,7.4,119.167572,24.861643,129.9,30,2024-04-16 06:29:33,2630
3228,,5091.0,,800000503,15,7.3,119.171962,24.858555,127.9,30,2024-04-16 06:32:02,2408
2875,,5091.0,,800000503,15,7.3,119.176497,24.851792,153.8,30,2024-04-16 06:36:02,2102
2703,,,MIN.HUI.YU05091     ,800000503,15,4.7,119.186448,24.840808,160.0,0,2024-04-16 06:43:31,1946
3402,,,MIN.HUI.YU05091     ,800000503,15,4.1,119.191173,24.834632,134.5,0,2024-04-16 06:50:01,2508
3174,,,MIN.HUI.YU05091     ,800000503,15,4.1,119.201242,24.823483,134.2,0,2024-04-16 07:02:31,2333
3064,,,MIN.HUI.YU05091     ,800000503,15,4.2,119.203775,24.820888,138.8,0,2024-04-16 07:05:31,2225
3438,,,MIN.HUI.YU05091     ,800000503,15,4.0,119.207885,24.816382,147.3,0,2024-04-16 07:10:31,2526
3170,,,MIN.HUI.YU05091     ,800000503,15,5.4,119.207335,24.816097,297.8,0,2024-04-16 07:11:31,2330
3280,,5091.0,,800000503,15,1.7,119.206067,24.814497,174.7,30,2024-04-16 07:25:01,2391
3226,,5091.0,,800000503,15,1.0,119.204587,24.803838,167.8,30,2024-04-16 08:19:02,2343
3637,,,MIN.HUI.YU05091     ,800000503,15,5.0,119.20563,24.807643,21.8,0,2024-04-16 08:52:33,2674
3372,,,MIN.HUI.YU05091     ,800000503,15,5.0,119.21001,24.816453,18.0,0,2024-04-16 08:59:32,2444
3201,,,MIN.HUI.YU05091     ,800000503,15,3.9,119.21057,24.820417,341.3,0,2024-04-16 09:02:32,2302
3128,,,MIN.HUI.YU05091     ,800000503,15,0.8,119.21013,24.81382,182.5,0,2024-04-16 09:48:02,2236
