fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5601,,45038  ,,418911111,15,8.7,117.52144,23.745768,126.1,30,2024-04-26 04:36:51,3773
5401,,45038  ,,418911111,15,8.7,117.52144,23.745768,126.1,30,2024-04-26 04:36:51,3665
5606,,45038  ,,418911111,15,8.7,117.52144,23.745768,126.1,30,2024-04-26 04:36:51,3802
5499,,45038  ,,418911111,15,16.3,117.558015,23.7164,114.8,30,2024-04-26 04:47:38,3732
5389,,45038  ,,418911111,15,16.3,117.558015,23.7164,114.8,30,2024-04-26 04:47:38,3661
5489,,45038  ,,418911111,15,16.3,117.558015,23.7164,114.8,30,2024-04-26 04:47:38,3692
5120,,45038  ,,418911111,15,12.3,117.643723,23.687088,104.4,30,2024-04-26 05:09:50,3439
5423,,45038  ,,418911111,15,12.3,117.643723,23.687088,104.4,30,2024-04-26 05:09:50,3684
5322,,45038  ,,418911111,15,12.3,117.643723,23.687088,104.4,30,2024-04-26 05:09:50,3646
5428,,45038  ,,418911111,15,12.3,117.643723,23.687088,104.4,30,2024-04-26 05:09:50,3723
5066,,45038  ,,418911111,15,0.0,117.518565,23.748625,0.0,30,2024-04-29 04:40:03,3400
5002,,45038  ,,418911111,15,0.0,117.518565,23.748625,0.0,30,2024-04-29 04:40:03,3340
5065,,45038  ,,418911111,15,0.0,117.518565,23.748625,0.0,30,2024-04-29 04:40:03,3401
5566,,45038  ,,418911111,15,15.8,117.542535,23.726613,149.9,30,2024-04-29 04:53:01,3734
5558,,45038  ,,418911111,15,15.8,117.542535,23.726613,149.9,30,2024-04-29 04:53:01,3740
5294,,45038  ,,418911111,15,15.8,117.542535,23.726613,149.9,30,2024-04-29 04:53:01,3591
5397,,45038  ,,418911111,15,15.8,117.542535,23.726613,149.9,30,2024-04-29 04:53:01,3654
