fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4101,,,994164197         2V,994164197,15,0.1,121.867943,24.582168,100.8,0,2024-04-15 21:46:25,2903
3897,,,994164197         2V,994164197,15,0.1,121.867873,24.582187,100.8,0,2024-04-15 21:49:30,2765
4046,,,994164197         2V,994164197,15,0.1,121.867925,24.582102,100.8,0,2024-04-15 21:53:40,2845
3942,,,994164197         2V,994164197,15,0.1,121.867938,24.582223,100.8,0,2024-04-15 21:58:51,2767
4001,,,994164197         2V,994164197,15,0.0,121.867922,24.582242,100.8,0,2024-04-15 22:01:22,2826
4014,,,994164197         2V,994164197,15,0.0,121.867913,24.58221,100.8,0,2024-04-15 22:06:25,2848
3816,,,994164197         2V,994164197,15,0.0,121.867933,24.582242,100.8,0,2024-04-15 22:10:30,2713
3991,,,994164197         2V,994164197,15,0.0,121.867893,24.582235,100.8,0,2024-04-15 22:15:37,2813
3952,,,994164197         2V,994164197,15,0.0,121.867908,24.582253,100.8,0,2024-04-15 22:19:39,2836
3892,,,994164197         2V,994164197,15,0.0,121.867913,24.582238,100.8,0,2024-04-15 22:23:43,2755
4176,,,994164197         2V,994164197,15,0.0,121.867918,24.582242,100.8,0,2024-04-15 22:25:44,2922
3856,,,994164197         2V,994164197,15,0.0,121.867933,24.582215,100.8,0,2024-04-15 22:30:49,2684
3723,,,994164197         3V,994164197,15,0.0,121.867858,24.582242,100.8,0,2024-04-15 22:35:54,2616
3878,,,994164197         2V,994164197,15,0.4,121.867898,24.58224,296.6,0,2024-04-15 22:38:58,2732
4063,,,994164197         1V,994164197,15,0.0,121.86796,24.582225,100.8,0,2024-04-15 22:43:04,2869
3925,,,994164197         2V,994164197,15,0.1,121.867915,24.582222,100.8,0,2024-04-15 22:47:07,2768
3943,,,994164197         2V,994164197,15,0.0,121.86793,24.582228,100.8,0,2024-04-15 22:51:10,2777
4218,,,994164197         2V,994164197,15,0.0,121.867897,24.582227,100.8,0,2024-04-15 22:55:16,2921
4173,,,994164197         2V,994164197,15,0.0,121.867905,24.582217,100.8,0,2024-04-15 23:00:22,2919
3901,,,994164197         2V,994164197,15,0.0,121.867902,24.582233,100.8,0,2024-04-15 23:04:26,2762
3848,,,994164197         2V,994164197,15,0.0,121.86792,24.582237,100.8,0,2024-04-15 23:08:30,2726
4154,,,994164197         2V,994164197,15,0.0,121.867928,24.582247,100.8,0,2024-04-15 23:12:36,2900
4270,,,994164197         2V,994164197,15,0.0,121.867937,24.582242,100.8,0,2024-04-15 23:16:41,2962
3766,,,994164197         2V,994164197,15,0.0,121.867942,24.58227,100.8,0,2024-04-15 23:20:46,2654
3889,,,994164197         2V,994164197,15,0.0,121.867947,24.582262,100.8,0,2024-04-15 23:24:51,2730
3929,,,994164197         2V,994164197,15,0.0,121.86792,24.582228,100.8,0,2024-04-15 23:27:55,2728
3606,,,994164197         2V,994164197,15,0.0,121.867933,24.58223,100.8,0,2024-04-15 23:31:59,2542
3604,,,994164197         2V,994164197,15,0.0,121.867935,24.58224,100.8,0,2024-04-15 23:37:08,2536
4091,,,994164197         2V,994164197,15,0.0,121.867952,24.582247,100.8,0,2024-04-15 23:40:12,2856
3656,,,994164197         2V,994164197,15,0.1,121.86797,24.582218,100.8,0,2024-04-15 23:44:19,2570
3894,,,994164197         2V,994164197,15,0.0,121.86796,24.582213,100.8,0,2024-04-15 23:49:27,2713
3880,,,994164197         2V,994164197,15,0.1,121.867912,24.582232,100.8,0,2024-04-15 23:53:34,2706
3999,,,994164197         2V,994164197,15,0.0,121.86796,24.582228,100.8,0,2024-04-15 23:57:40,2808
3928,,,994164197         2V,994164197,15,0.0,121.867935,24.582225,100.8,0,2024-04-15 23:58:42,2766
4106,,,994164197         2V,994164197,15,0.0,121.86791,24.582242,100.8,0,2024-04-16 00:04:08,2859
4086,,,994164197         2V,994164197,15,0.1,121.867932,24.582267,100.8,0,2024-04-16 00:09:14,2824
3823,,,994164197         2V,994164197,15,0.0,121.867962,24.582237,100.8,0,2024-04-16 00:13:20,2668
3649,,,994164197         2V,994164197,15,0.0,121.867923,24.582217,100.8,0,2024-04-16 00:16:20,2568
3703,,,994164197         2V,994164197,15,0.0,121.867918,24.582232,100.8,0,2024-04-16 00:20:22,2573
3492,,,994164197         1V,994164197,15,0.0,121.86791,24.582242,100.8,0,2024-04-16 00:23:27,2401
3775,,,994164197         2V,994164197,15,0.0,121.867935,24.582232,100.8,0,2024-04-16 00:29:34,2595
3542,,,994164197         2V,994164197,15,0.0,121.867918,24.582222,100.8,0,2024-04-16 00:34:40,2483
3821,,,994164197         2V,994164197,15,0.0,121.867922,24.58224,100.8,0,2024-04-16 00:38:44,2683
4047,,,994164197         1V,994164197,15,0.0,121.867942,24.582228,100.8,0,2024-04-16 00:42:48,2817
3915,,,994164197         2V,994164197,15,0.0,121.867943,24.582247,100.8,0,2024-04-16 00:46:53,2735
3971,,,994164197         2V,994164197,15,0.1,121.867972,24.582257,100.8,0,2024-04-16 00:49:56,2801
3819,,,994164197         2V,994164197,15,0.0,121.867947,24.582228,100.8,0,2024-04-16 00:51:59,2686
3867,,,994164197         1V,994164197,15,0.0,121.867953,24.58223,100.8,0,2024-04-16 00:58:07,2701
3651,,,994164197         2V,994164197,15,0.0,121.867948,24.582223,100.8,0,2024-04-16 01:01:11,2565
3530,,,994164197         2V,994164197,15,0.0,121.86797,24.582227,100.8,0,2024-04-16 01:07:19,2458
3758,,,994164197         2V,994164197,15,0.0,121.867967,24.58223,100.8,0,2024-04-16 01:11:25,2636
3639,,,994164197         2V,994164197,15,0.0,121.867933,24.582198,100.8,0,2024-04-16 01:15:32,2576
3661,,,994164197         2V,994164197,15,0.0,121.867895,24.58219,100.8,0,2024-04-16 01:19:37,2605
3594,,,994164197         2V,994164197,15,0.0,121.867933,24.582205,100.8,0,2024-04-16 01:23:43,2519
3537,,,994164197         1V,994164197,15,0.0,121.867962,24.582225,100.8,0,2024-04-16 01:26:48,2493
3810,,,994164197         2V,994164197,15,0.0,121.867942,24.582192,100.8,0,2024-04-16 01:31:54,2650
3902,,,994164197         2V,994164197,15,0.0,121.867902,24.582192,100.8,0,2024-04-16 01:35:57,2718
3546,,,994164197         2V,994164197,15,0.0,121.867942,24.582187,100.8,0,2024-04-16 01:39:01,2494
3402,,,994164197         2V,994164197,15,0.1,121.867935,24.58221,100.8,0,2024-04-16 01:42:05,2386
3841,,,994164197         2V,994164197,15,0.0,121.867948,24.582183,100.8,0,2024-04-16 01:47:11,2671
3903,,,994164197         2V,994164197,15,0.0,121.867925,24.582187,100.8,0,2024-04-16 01:51:16,2730
3651,,,994164197         2V,994164197,15,0.0,121.867955,24.582177,100.8,0,2024-04-16 01:55:21,2580
3727,,,994164197         2V,994164197,15,0.1,121.86795,24.582165,100.8,0,2024-04-16 01:58:26,2606
3468,,,994164197         2V,994164197,15,0.1,121.867903,24.582172,100.8,0,2024-04-16 02:02:34,2411
3610,,,994164197         2V,994164197,15,0.0,121.86793,24.582208,100.8,0,2024-04-16 02:07:47,2509
3891,,,994164197         2V,994164197,15,0.1,121.867962,24.582195,100.8,0,2024-04-16 02:12:57,2668
3467,,,994164197         2V,994164197,15,0.1,121.867972,24.582182,100.8,0,2024-04-16 02:16:03,2415
3505,,,994164197         2V,994164197,15,0.1,121.867893,24.582212,100.8,0,2024-04-16 02:20:10,2452
3308,,,994164197         1V,994164197,15,0.2,121.867973,24.582195,100.8,0,2024-04-16 02:24:19,2304
3265,,,994164197         1V,994164197,15,0.1,121.867927,24.582203,100.8,0,2024-04-16 02:28:28,2258
3349,,,994164197         2V,994164197,15,0.2,121.86791,24.582187,100.8,0,2024-04-16 02:32:36,2328
3510,,,994164197         1V,994164197,15,0.1,121.867987,24.582163,100.8,0,2024-04-16 02:37:45,2434
3287,,,994164197         2V,994164197,15,0.1,121.867768,24.582298,100.8,0,2024-04-16 02:40:54,2278
3280,,,994164197         2V,994164197,15,0.3,121.868018,24.582137,100.8,0,2024-04-16 02:45:04,2290
3431,,,994164197         2V,994164197,15,0.3,121.867763,24.582277,100.8,0,2024-04-16 02:49:13,2400
3497,,,994164197         1V,994164197,15,0.2,121.868013,24.582135,100.8,0,2024-04-16 02:52:20,2427
3797,,,994164197         2V,994164197,15,0.0,121.86825,24.582038,100.8,0,2024-04-16 02:56:30,2647
3467,,,994164197         2V,994164197,15,0.2,121.868028,24.582147,100.8,0,2024-04-16 03:01:44,2432
3779,,,994164197         2V,994164197,15,0.3,121.867918,24.582198,100.8,0,2024-04-16 03:05:57,2668
3530,,,994164197         3V,994164197,15,0.2,121.868523,24.581908,100.8,0,2024-04-16 03:09:04,2500
3692,,,994164197         1V,994164197,15,0.3,121.868128,24.582085,100.8,0,2024-04-16 03:13:37,2617
3743,,,994164197         1V,994164197,15,0.3,121.869357,24.581568,100.8,0,2024-04-16 03:15:58,2609
3850,,,994164197         1V,994164197,15,0.0,121.86789,24.582175,100.8,0,2024-04-16 03:21:05,2691
3628,,,994164197         2V,994164197,15,0.0,121.867895,24.582187,100.8,0,2024-04-16 03:25:06,2546
3151,,,994164197         1V,994164197,15,0.0,121.86789,24.582197,100.8,0,2024-04-16 03:33:15,2204
3007,,,994164197         2V,994164197,15,0.0,121.867893,24.582167,100.8,0,2024-04-16 03:37:17,2089
3476,,,994164197         2V,994164197,15,0.0,121.867837,24.5822,100.8,0,2024-04-16 03:41:22,2402
3190,,,994164197         2V,994164197,15,0.0,121.867883,24.5822,100.8,0,2024-04-16 03:45:26,2218
3325,,,994164197         2V,994164197,15,0.0,121.867807,24.582202,100.8,0,2024-04-16 03:49:31,2312
3360,,,994164197         2V,994164197,15,0.1,121.867887,24.582177,100.8,0,2024-04-16 03:54:40,2358
3580,,,994164197         2V,994164197,15,0.0,121.867833,24.582197,100.8,0,2024-04-16 03:58:44,2507
3028,,,994164197         1V,994164197,15,0.0,121.867877,24.582185,100.8,0,2024-04-16 04:02:47,2116
3139,,,994164197         1V,994164197,15,0.0,121.867892,24.582182,100.8,0,2024-04-16 04:06:54,2201
3270,,,994164197         1V,994164197,15,0.0,121.867917,24.582197,100.8,0,2024-04-16 04:10:00,2298
2985,,,994164197         2V,994164197,15,0.0,121.867958,24.582205,100.8,0,2024-04-16 04:15:04,2088
3050,,,994164197         2V,994164197,15,0.0,121.86792,24.582203,100.8,0,2024-04-16 04:18:05,2147
2843,,,994164197         2V,994164197,15,0.0,121.867883,24.582187,100.8,0,2024-04-16 04:22:09,2007
2895,,,994164197         2V,994164197,15,0.0,121.867882,24.582187,100.8,0,2024-04-16 04:26:15,2041
3224,,,994164197         2V,994164197,15,0.0,121.867897,24.582187,100.8,0,2024-04-16 04:30:19,2267
2930,,,994164197         2V,994164197,15,0.1,121.867945,24.582202,100.8,0,2024-04-16 04:34:22,2068
2832,,,994164197         2V,994164197,15,0.1,121.867903,24.582197,100.8,0,2024-04-16 04:37:27,2014
2997,,,994164197         2V,994164197,15,0.0,121.86793,24.58219,100.8,0,2024-04-16 04:43:37,2130
3016,,,994164197         2V,994164197,15,0.0,121.867912,24.58221,100.8,0,2024-04-16 04:46:42,2151
3149,,,994164197         1V,994164197,15,0.1,121.867925,24.58221,100.8,0,2024-04-16 04:51:50,2243
2996,,,994164197         2V,994164197,15,0.1,121.86788,24.582202,100.8,0,2024-04-16 04:55:55,2147
3055,,,994164197         1V,994164197,15,0.1,121.867885,24.5822,100.8,0,2024-04-16 04:57:59,2178
3122,,,994164197         1V,994164197,15,0.0,121.867967,24.582165,100.8,0,2024-04-16 05:03:40,2225
3403,,,994164197         1V,994164197,15,0.1,121.867923,24.582183,100.8,0,2024-04-16 05:07:45,2428
3086,,,994164197         1V,994164197,15,0.0,121.868202,24.582102,100.8,0,2024-04-16 05:11:49,2213
3282,,,994164197         1V,994164197,15,0.0,121.868005,24.582162,100.8,0,2024-04-16 05:15:55,2361
2959,,,994164197         2V,994164197,15,0.1,121.867957,24.582165,100.8,0,2024-04-16 05:16:55,2125
3518,,,994164197         1V,994164197,15,0.1,121.867958,24.582162,100.8,0,2024-04-16 05:24:05,2538
3286,,,994164197         1V,994164197,15,0.1,121.867912,24.582167,100.8,0,2024-04-16 05:26:08,2378
3314,,,994164197         1V,994164197,15,0.0,121.867953,24.582168,100.8,0,2024-04-16 05:31:18,2407
3283,,,994164197         1V,994164197,15,0.0,121.86799,24.58215,100.8,0,2024-04-16 05:35:25,2377
3351,,,994164197         2V,994164197,15,0.0,121.868013,24.582167,100.8,0,2024-04-16 05:41:37,2434
3584,,,994164197         2V,994164197,15,0.0,121.86797,24.582157,100.8,0,2024-04-16 05:44:41,2595
3249,,,994164197         2V,994164197,15,0.0,121.867913,24.582175,100.8,0,2024-04-16 05:49:48,2385
3356,,,994164197         1V,994164197,15,0.0,121.86794,24.58219,100.8,0,2024-04-16 05:52:51,2434
3277,,,994164197         2V,994164197,15,0.0,121.867923,24.582145,100.8,0,2024-04-16 05:57:56,2370
3087,,,994164197         2V,994164197,15,0.0,121.867892,24.582142,100.8,0,2024-04-16 06:02:59,2222
3576,,,994164197         1V,994164197,15,0.0,121.867905,24.582167,100.8,0,2024-04-16 06:09:06,2617
4337,,,994164197         1V,994164197,15,0.0,121.867927,24.582182,100.8,0,2024-04-16 06:13:09,3191
4510,,,994164197         1V,994164197,15,0.0,121.867918,24.582163,100.8,0,2024-04-16 06:16:14,3355
4479,,,994164197         1V,994164197,15,0.0,121.867922,24.582165,100.8,0,2024-04-16 06:20:20,3331
4586,,,994164197         1V,994164197,15,0.0,121.867928,24.582168,100.8,0,2024-04-16 06:23:25,3393
4607,,,994164197         1V,994164197,15,0.0,121.867933,24.582168,396.6,0,2024-04-16 06:29:33,3406
4203,,,994164197         1V,994164197,15,0.0,121.86794,24.582197,100.8,0,2024-04-16 06:36:42,3073
3718,,,994164197         1V,994164197,15,0.0,121.867908,24.582177,100.8,0,2024-04-16 06:44:52,2711
4224,,,994164197         1V,994164197,15,0.0,121.867915,24.582178,100.8,0,2024-04-16 06:50:01,3092
4904,,,994164197         2V,994164197,15,0.0,121.867933,24.582163,100.8,0,2024-04-16 06:53:04,3618
4291,,,994164197         2V,994164197,15,0.0,121.867923,24.58219,100.8,0,2024-04-16 06:58:11,3166
4711,,,994164197         2V,994164197,15,0.0,121.867908,24.582168,100.8,0,2024-04-16 07:02:17,3449
4493,,,994164197         1V,994164197,15,0.1,121.867897,24.582182,100.8,0,2024-04-16 07:06:24,3286
4464,,,994164197         1V,994164197,15,0.0,121.867903,24.582165,100.8,0,2024-04-16 07:10:31,3253
4195,,,994164197         1V,994164197,15,0.1,121.867867,24.582128,100.8,0,2024-04-16 07:14:36,3068
4328,,,994164197         1V,994164197,15,0.1,121.867915,24.582163,100.8,0,2024-04-16 07:19:48,3167
4245,,,994164197         1V,994164197,15,0.1,121.867998,24.582205,100.8,0,2024-04-16 07:20:49,3108
4119,,,994164197         1V,994164197,15,0.1,121.867928,24.582168,100.8,0,2024-04-16 07:30:15,3006
4671,,,994164197         1V,994164197,15,0.1,121.867957,24.582242,100.8,0,2024-04-16 07:33:22,3394
4858,,,994164197         1V,994164197,15,0.1,121.8679,24.58227,100.8,0,2024-04-16 07:39:32,3551
4773,,,994164197         2V,994164197,15,0.0,121.867955,24.58215,100.8,0,2024-04-16 07:42:36,3459
4379,,,994164197         1V,994164197,15,0.0,121.867932,24.582172,100.8,0,2024-04-16 07:45:42,3166
4371,,,994164197         1V,994164197,15,0.1,121.86788,24.582265,100.8,0,2024-04-16 07:50:52,3158
4506,,,994164197         1V,994164197,15,0.1,121.867953,24.582185,100.8,0,2024-04-16 07:52:56,3277
4474,,,994164197         2V,994164197,15,0.2,121.867922,24.58219,100.8,0,2024-04-16 07:58:05,3263
4506,,,994164197         2V,994164197,15,0.0,121.867933,24.582188,270.4,0,2024-04-16 08:02:36,3249
3963,,,994164197         1V,994164197,15,0.0,121.867932,24.582177,270.4,0,2024-04-16 08:06:42,2849
4038,,,994164197         1V,994164197,15,0.0,121.867935,24.582185,270.4,0,2024-04-16 08:12:43,2876
4272,,,994164197         2V,994164197,15,0.0,121.867923,24.582168,270.4,0,2024-04-16 08:15:48,3075
4573,,,994164197         1V,994164197,15,0.0,121.867942,24.582185,270.4,0,2024-04-16 08:20:54,3315
4565,,,994164197         1V,994164197,15,0.0,121.867915,24.582188,270.4,0,2024-04-16 08:24:59,3328
4751,,,994164197         2V,994164197,15,0.0,121.867917,24.582187,270.4,0,2024-04-16 08:28:02,3463
4685,,,994164197         2V,994164197,15,0.0,121.86793,24.58221,270.4,0,2024-04-16 08:31:05,3409
4832,,,994164197         2V,994164197,15,0.0,121.867917,24.582195,270.4,0,2024-04-16 08:37:08,3521
4756,,,994164197         1V,994164197,15,0.0,121.867905,24.582173,270.4,0,2024-04-16 08:40:12,3497
4660,,,994164197         1V,994164197,15,0.0,121.86796,24.582205,270.4,0,2024-04-16 08:45:18,3406
4596,,,994164197         1V,994164197,15,0.1,121.867983,24.582187,270.4,0,2024-04-16 08:47:20,3356
4879,,,994164197         1V,994164197,15,0.1,121.868,24.582197,270.4,0,2024-04-16 08:53:28,3561
4144,,,994164197         1V,994164197,15,0.0,121.868008,24.582185,270.4,0,2024-04-16 09:00:38,2999
4270,,,994164197         1V,994164197,15,0.0,121.867928,24.582215,270.4,0,2024-04-16 09:05:47,3089
4794,,,994164197         1V,994164197,15,0.0,121.867923,24.582222,270.4,0,2024-04-16 09:10:51,3478
4609,,,994164197         1V,994164197,15,0.0,121.86794,24.582202,270.4,0,2024-04-16 09:12:55,3352
4968,,,994164197         1V,994164197,15,0.0,121.867928,24.582213,270.4,0,2024-04-16 09:15:58,3591
4791,,,994164197         1V,994164197,15,0.0,121.867922,24.582178,270.4,0,2024-04-16 09:22:02,3456
4791,,,994164197         1V,994164197,15,0.0,121.867918,24.582205,270.4,0,2024-04-16 09:24:04,3474
4636,,,994164197         1V,994164197,15,0.0,121.867948,24.58219,270.4,0,2024-04-16 09:30:12,3389
4201,,,994164197         1V,994164197,15,0.0,121.86789,24.582173,270.4,0,2024-04-16 09:31:13,3058
4253,,,994164197         1V,994164197,15,0.0,121.867995,24.582207,270.4,0,2024-04-16 09:38:23,3080
4401,,,994164197         1V,994164197,15,0.0,121.86791,24.582193,270.4,0,2024-04-16 09:42:26,3143
4335,,,994164197         1V,994164197,15,0.0,121.867892,24.582205,270.4,0,2024-04-16 09:45:31,3130
4513,,,994164197         2V,994164197,15,0.0,121.867942,24.582208,270.4,0,2024-04-16 09:49:37,3243
4564,,,994164197         2V,994164197,15,0.0,121.867977,24.58224,270.4,0,2024-04-16 09:54:43,3282
4676,,,994164197         1V,994164197,15,0.0,121.867945,24.582208,270.4,0,2024-04-16 09:55:42,3379
4666,,,994164197         2V,994164197,15,0.0,121.867953,24.582223,270.4,0,2024-04-16 10:02:59,3345
4565,,,994164197         1V,994164197,15,0.0,121.867922,24.582228,270.4,0,2024-04-16 10:05:08,3277
4976,,,994164197         1V,994164197,15,0.0,121.867917,24.582192,270.4,0,2024-04-16 10:11:17,3541
4676,,,994164197         1V,994164197,15,0.0,121.867895,24.582212,270.4,0,2024-04-16 10:14:22,3332
4426,,,994164197         1V,994164197,15,0.1,121.868057,24.582263,270.4,0,2024-04-16 10:19:33,3149
4706,,,994164197         1V,994164197,15,0.0,121.867985,24.58225,270.4,0,2024-04-16 10:20:38,3321
4584,,,994164197         1V,994164197,15,0.1,121.867928,24.582212,270.4,0,2024-04-16 10:28:12,3314
4768,,,994164197         1V,994164197,15,0.0,121.867908,24.58228,270.4,0,2024-04-16 10:32:20,3437
4870,,,994164197         1V,994164197,15,0.1,121.86794,24.5822,270.4,0,2024-04-16 10:36:29,3489
4754,,,994164197         1V,994164197,15,0.0,121.867945,24.582273,270.4,0,2024-04-16 10:37:31,3431
4686,,,994164197         1V,994164197,15,0.0,121.867912,24.582207,270.4,0,2024-04-16 10:45:56,3361
4846,,,994164197         1V,994164197,15,0.0,121.867907,24.582228,270.4,0,2024-04-16 10:49:01,3478
4453,,,994164197         2V,994164197,15,0.0,121.867948,24.582213,270.4,0,2024-04-16 10:52:05,3176
4987,,,994164197         1V,994164197,15,0.0,121.867922,24.582238,270.4,0,2024-04-16 10:57:10,3591
4813,,,994164197         1V,994164197,15,0.0,121.86794,24.582227,270.4,0,2024-04-16 11:01:18,3461
4488,,,994164197         1V,994164197,15,0.0,121.867923,24.582273,270.4,0,2024-04-16 11:07:25,3206
4896,,,994164197         1V,994164197,15,0.0,121.867958,24.582177,270.4,0,2024-04-16 11:13:35,3436
4681,,,994164197         1V,994164197,15,0.1,121.867953,24.582162,270.4,0,2024-04-16 11:16:39,3317
4546,,,994164197         1V,994164197,15,0.0,121.86794,24.582225,270.4,0,2024-04-16 11:21:43,3208
4436,,,994164197         1V,994164197,15,0.0,121.867942,24.582205,270.4,0,2024-04-16 11:25:49,3169
4625,,,994164197         1V,994164197,15,0.0,121.86793,24.58222,270.4,0,2024-04-16 11:30:54,3306
4914,,,994164197         1V,994164197,15,0.0,121.867947,24.582222,270.4,0,2024-04-16 11:32:56,3524
4735,,,994164197         1V,994164197,15,0.0,121.867945,24.58222,270.4,0,2024-04-16 11:38:03,3395
4596,,,994164197         1V,994164197,15,0.0,121.867945,24.582235,270.4,0,2024-04-16 11:42:09,3321
4847,,,994164197         1V,994164197,15,0.0,121.867977,24.582225,270.4,0,2024-04-16 11:46:15,3471
