fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6479,,,11196-4-99%,231003522,15,0.0,117.58266,23.41385,0.0,0,2024-04-20 04:26:00,4595
6558,,,11196-4-99%,231003522,15,1.2,117.585057,23.415533,52.2,0,2024-04-20 04:36:00,4689
6775,,,11196-4-99%,231003522,15,2.2,117.585923,23.41301,89.9,0,2024-04-20 04:47:00,4836
6461,,,11196-4-99%,231003522,15,2.7,117.596868,23.411085,83.5,0,2024-04-20 05:03:00,4551
5920,,,11196-4-99%,231003522,15,2.1,117.605257,23.410323,99.3,0,2024-04-20 05:16:00,4103
6758,,,11196-4-99%,231003522,15,2.3,117.614078,23.41052,87.0,0,2024-04-20 05:31:00,4772
7102,,,11196-4-98%,231003522,15,2.2,117.62092,23.409562,95.2,0,2024-04-20 05:42:00,5160
6978,,,11196-4-98%,231003522,15,1.0,117.631862,23.411662,40.6,0,2024-04-20 06:11:00,5072
6699,,,11196-4-98%,231003522,15,0.9,117.634713,23.41456,42.4,0,2024-04-20 06:26:00,4859
6051,,,11196-4-98%,231003522,15,0.9,117.637508,23.417353,43.1,0,2024-04-20 06:41:00,4347
6695,,,11196-4-98%,231003522,15,0.9,117.639508,23.419138,49.3,0,2024-04-20 06:51:00,4834
7115,,,11196-4-98%,231003522,15,1.0,117.642535,23.42182,47.0,0,2024-04-20 07:06:00,5187
7073,,,11196-4-98%,231003522,15,0.9,117.645653,23.424338,46.0,0,2024-04-20 07:21:00,5122
6977,,,11196-4-98%,231003522,15,1.0,117.648835,23.426823,52.1,0,2024-04-20 07:36:00,5017
7080,,,11196-4-98%,231003522,15,0.9,117.651952,23.429282,52.3,0,2024-04-20 07:51:00,5067
7495,,,11196-4-98%,231003522,15,0.7,117.656678,23.432892,51.2,0,2024-04-20 08:16:00,5353
7030,,,11196-4-97%,231003522,15,0.7,117.659352,23.43472,49.6,0,2024-04-20 08:31:00,4993
6868,,,11196-4-97%,231003522,15,0.7,117.66185,23.436515,58.2,0,2024-04-20 08:46:00,4834
6804,,,11196-4-97%,231003522,15,0.7,117.663457,23.437675,44.3,0,2024-04-20 08:57:00,4803
6866,,,11196-4-97%,231003522,15,0.9,117.665915,23.437645,146.9,0,2024-04-20 09:07:00,4846
6805,,,11196-4-97%,231003522,15,0.8,117.667527,23.438363,69.5,0,2024-04-20 09:18:00,4779
6857,,,11196-4-97%,231003522,15,1.0,117.670538,23.437907,95.5,0,2024-04-20 09:31:00,4797
6751,,,11196-4-97%,231003522,15,1.1,117.673775,23.43778,93.6,0,2024-04-20 09:41:00,4710
7213,,,11196-4-97%,231003522,15,0.7,117.677667,23.437678,94.7,0,2024-04-20 09:56:00,5076
6744,,,11196-4-97%,231003522,15,0.7,117.680618,23.437255,96.8,0,2024-04-20 10:11:00,4708
6887,,,11196-4-97%,231003522,15,0.4,117.6827,23.436918,101.1,0,2024-04-20 10:24:00,4811
