fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5387,,,YUBIAO90625-11--96%,90625011,15,0.2,119.606137,24.787945,54.6,0,2024-04-26 13:44:42,3555
5289,,,YUBIAO90625-11--96%,90625011,15,0.3,119.606257,24.788113,32.9,0,2024-04-26 13:46:55,3471
5755,,,YUBIAO90625-11--96%,90625011,15,0.3,119.606507,24.788033,142.0,0,2024-04-26 13:50:59,3772
5302,,,YUBIAO90625-11--96%,90625011,15,0.5,119.606902,24.787852,159.0,0,2024-04-26 13:57:20,3473
5239,,,YUBIAO90625-11--96%,90625011,15,0.5,119.606902,24.787852,159.0,0,2024-04-26 13:57:20,3435
5389,,,YUBIAO90625-11--96%,90625011,15,0.5,119.606902,24.787852,159.0,0,2024-04-26 13:57:20,3495
5007,,,YUBIAO90625-11--96%,90625011,15,0.2,119.607527,24.788498,64.0,0,2024-04-26 14:05:48,3254
5286,,,YUBIAO90625-11--96%,90625011,15,0.2,119.607527,24.788498,64.0,0,2024-04-26 14:05:48,3418
5138,,,YUBIAO90625-11--96%,90625011,15,0.2,119.607527,24.788498,64.0,0,2024-04-26 14:05:48,3361
5187,,,YUBIAO90625-11--96%,90625011,15,0.4,119.611613,24.790985,56.3,0,2024-04-26 14:52:27,3395
5307,,,YUBIAO90625-11--96%,90625011,15,0.4,119.611613,24.790985,56.3,0,2024-04-26 14:52:27,3486
5184,,,YUBIAO90625-11--96%,90625011,15,0.4,119.611613,24.790985,56.3,0,2024-04-26 14:52:27,3388
5240,,,YUBIAO90625-11--96%,90625011,15,0.4,119.61433,24.79278,66.7,0,2024-04-26 15:15:49,3377
5570,,,YUBIAO90625-11--95%,90625011,15,0.3,119.61486,24.793085,72.5,0,2024-04-26 15:20:01,3635
5224,,,YUBIAO90625-11--95%,90625011,15,0.3,119.61486,24.793085,72.5,0,2024-04-26 15:20:01,3401
5268,,,YUBIAO90625-11--96%,90625011,15,0.5,119.61595,24.793823,58.2,0,2024-04-26 15:28:27,3440
5388,,,YUBIAO90625-11--96%,90625011,15,0.5,119.61595,24.793823,58.2,0,2024-04-26 15:28:27,3512
5002,,,YUBIAO90625-11--96%,90625011,15,0.5,119.61595,24.793823,58.2,0,2024-04-26 15:28:27,3240
