fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3520,,,MINHUIYU00026-05,260005,15,0.4,119.11884,24.763023,15.0,0,2024-04-20 06:38:21,2584
3888,,,,260005,15,0.2,119.082838,24.7756,305.0,0,2024-04-21 03:04:34,2786
4102,,,,260005,15,0.3,119.08287,24.775565,215.0,0,2024-04-21 03:08:00,2938
3794,,,,260005,15,0.8,119.082838,24.775635,185.0,0,2024-04-21 03:23:47,2762
4205,,,,260005,15,0.5,119.082803,24.775722,345.0,0,2024-04-21 03:37:17,3010
4397,,,MINHUIYU00026-05,260005,15,0.7,119.109578,24.794238,5.0,0,2024-04-21 07:37:13,3194
4182,,,MINHUIYU00026-05,260005,15,0.3,119.107683,24.798002,295.0,0,2024-04-21 08:00:25,2999
3632,,,MINHUIYU00026-05,260005,15,0.6,119.106902,24.799023,335.0,0,2024-04-21 08:07:03,2604
4253,,,,260005,15,1.3,119.098842,24.814892,335.0,0,2024-04-21 09:25:56,3071
4208,,,MINHUIYU00026-05,260005,15,0.7,119.09782,24.816533,335.0,0,2024-04-21 09:35:00,3066
4381,,,MINHUIYU00026-05,260005,15,0.9,119.09751,24.81691,325.0,0,2024-04-21 09:38:21,3167
4335,,,,260005,15,5.1,119.095562,24.820093,305.0,0,2024-04-21 09:56:26,3184
4448,,,,260005,15,5.6,119.088295,24.82185,285.0,0,2024-04-21 10:00:56,3254
4212,,,MINHUIYU00026-05,260005,15,5.5,119.077585,24.825372,285.0,0,2024-04-21 10:06:41,3060
4592,,,,260005,15,5.6,119.066885,24.828515,285.0,0,2024-04-21 10:14:29,3313
4242,,,MINHUIYU00026-05,260005,15,6.0,119.037482,24.836962,285.0,0,2024-04-21 10:32:37,3041
3555,,,,260005,15,0.6,119.107335,24.730883,69.0,0,2024-04-25 06:04:49,2498
3265,,,,260005,15,1.6,119.114167,24.736562,39.0,0,2024-04-25 06:48:24,2221
3592,,,,260005,15,0.9,119.11159,24.726612,49.0,0,2024-04-26 07:20:21,2507
3656,,,,260005,15,0.9,119.118757,24.736892,39.0,0,2024-04-26 08:27:44,2487
3577,,,MINHUIYU00026-05,260005,15,0.4,119.126673,24.690015,98.0,0,2024-04-27 06:27:37,2488
3695,,,MINHUIYU00026-05,260005,15,1.1,119.127997,24.690953,58.0,0,2024-04-27 06:40:10,2580
4039,,,,260005,15,1.1,119.140555,24.704835,38.0,0,2024-04-27 08:38:29,2766
3568,,,,260005,15,0.4,119.143052,24.720558,28.0,0,2024-04-27 09:54:21,2416
3646,,,,260005,15,1.4,119.143465,24.722408,8.0,0,2024-04-27 10:01:09,2492
3960,,,,260005,15,1.4,119.144548,24.72543,28.0,0,2024-04-27 10:10:46,2662
3971,,,,260005,15,0.5,119.142962,24.728747,328.0,0,2024-04-27 10:29:03,2704
3548,,,,260005,15,2.4,119.146547,24.747678,28.0,0,2024-04-27 11:38:39,2372
3580,,,,260005,15,6.5,119.132775,24.75393,298.0,0,2024-04-27 11:48:45,2423
3632,,,MINHUIYU00026-05,260005,15,6.0,119.083032,24.779648,298.0,0,2024-04-27 12:17:05,2426
3681,,,MINHUIYU00026-05,260005,15,0.5,119.134887,24.693045,68.0,0,2024-04-28 06:05:58,2605
3663,,,,260005,15,1.2,119.10765,24.696072,118.0,0,2024-04-29 06:06:24,2580
3549,,,MINHUIYU00026-05,260005,15,0.8,119.108557,24.696408,58.0,0,2024-04-29 06:28:30,2528
3448,,,MINHUIYU00026-05,260005,15,0.4,119.110155,24.69755,58.0,0,2024-04-29 06:55:31,2408
3322,,,,260005,15,0.2,119.113623,24.699912,48.0,0,2024-04-29 07:35:34,2310
3360,,,,260005,15,0.4,119.113978,24.700258,48.0,0,2024-04-29 07:41:09,2337
3334,,,,260005,15,1.2,119.114597,24.700652,68.0,0,2024-04-29 07:47:55,2315
3556,,,,260005,15,1.0,119.114823,24.700827,58.0,0,2024-04-29 07:49:06,2461
3548,,,,260005,15,0.1,119.116093,24.702232,38.0,0,2024-04-29 08:02:40,2473
3722,,,MINHUIYU00026-05,260005,15,0.0,119.117177,24.703512,48.0,0,2024-04-29 08:15:06,2588
3764,,,MINHUIYU00026-05,260005,15,0.2,119.117777,24.704315,38.0,0,2024-04-29 08:20:44,2606
3548,,,MINHUIYU00026-05,260005,15,0.9,119.118375,24.705142,38.0,0,2024-04-29 08:28:30,2440
3633,,,,260005,15,2.5,119.12374,24.721298,18.0,0,2024-04-29 09:59:13,2490
