fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3262,,6187.0,,412451316,15,3.6,120.63724,25.316028,207.4,30,2024-04-16 00:46:28,2302
3213,,6187.0,,412451316,15,3.6,120.629578,25.303787,200.3,30,2024-04-16 01:00:30,2268
2981,,6187.0,,412451316,15,3.6,120.613947,25.282205,217.8,30,2024-04-16 01:26:03,2118
3256,,6187.0,,412451316,15,3.7,120.59586,25.260412,218.5,30,2024-04-16 01:52:37,2327
2971,,6187.0,,412451316,15,3.5,120.548843,25.208145,225.2,30,2024-04-16 02:59:19,2101
3099,,6187.0,,412451316,15,3.6,120.538003,25.198078,224.3,30,2024-04-16 03:13:22,2216
3202,,6187.0,,412451316,15,3.5,120.537215,25.197372,227.1,30,2024-04-16 03:14:22,2257
2533,,6187.0,,412451316,15,3.6,120.515297,25.174323,220.3,30,2024-04-16 03:44:58,1769
3039,,6187.0,,412451316,15,3.5,120.509805,25.16937,229.4,30,2024-04-16 03:51:57,2139
3047,,,MIN SHI YU 06187    ,412451316,15,3.5,120.504847,25.16551,232.4,0,2024-04-16 03:57:56,2135
2813,,,MIN SHI YU 06187    ,412451316,15,3.6,120.50023,25.161923,225.2,0,2024-04-16 04:03:26,1962
2352,,,MIN SHI YU 06187    ,412451316,15,3.6,120.490295,25.153058,227.1,0,2024-04-16 04:15:57,1657
2844,,,MIN SHI YU 06187    ,412451316,15,3.7,120.47997,25.143313,218.7,0,2024-04-16 04:29:29,2009
2343,,,MIN SHI YU 06187    ,412451316,15,3.7,120.475993,25.139152,226.4,0,2024-04-16 04:34:59,1654
2633,,,MIN SHI YU 06187    ,412451316,15,3.5,120.457883,25.12202,224.1,0,2024-04-16 04:59:01,1880
2417,,,MIN SHI YU 06187    ,412451316,15,3.4,120.44382,25.109905,228.1,0,2024-04-16 05:17:02,1740
3050,,6187.0,,412451316,15,0.4,120.42979,25.094592,33.5,30,2024-04-16 05:54:34,2207
3731,,6187.0,,412451316,15,10.1,120.383235,25.082132,260.7,30,2024-04-16 06:19:08,2799
3745,,6187.0,,412451316,15,10.1,120.37111,25.079452,256.1,30,2024-04-16 06:23:08,2807
3789,,6187.0,,412451316,15,9.6,120.160623,25.034998,260.1,30,2024-04-16 07:33:52,2783
3816,,,MIN SHI YU 06187    ,412451316,15,9.6,119.818643,24.977955,251.0,0,2024-04-16 09:37:37,2759
3589,,,MIN SHI YU 06187    ,412451316,15,9.5,119.801327,24.975535,253.9,0,2024-04-16 09:43:36,2582
3824,,,MIN SHI YU 06187    ,412451316,15,9.7,119.798553,24.974802,260.3,0,2024-04-16 09:44:36,2763
4067,,,MIN SHI YU 06187    ,412451316,15,9.5,119.761,24.96805,254.5,0,2024-04-16 09:57:38,2952
3820,,,MIN SHI YU 06187    ,412451316,15,9.9,119.753807,24.966692,253.6,0,2024-04-16 10:00:07,2768
4015,,6187.0,,412451316,15,9.8,119.733525,24.963408,261.2,30,2024-04-16 10:07:08,2899
3861,,6187.0,,412451316,15,9.5,119.722222,24.960553,244.3,30,2024-04-16 10:11:08,2788
4088,,,MIN SHI YU 06187    ,412451316,15,9.4,119.712245,24.958522,252.2,0,2024-04-16 10:14:39,2936
3671,,6187.0,,412451316,15,9.2,119.698387,24.954727,251.1,30,2024-04-16 10:19:39,2642
3872,,6187.0,,412451316,15,9.3,119.687217,24.952018,262.8,30,2024-04-16 10:23:38,2774
