fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5213,,,NET12145--32-99%    ,103212145,15,0.0,119.317372,23.398313,0.0,0,2024-04-19 17:42:34,3432
5440,,,NET12145--32-99%    ,103212145,15,0.0,119.317388,23.398335,35.2,0,2024-04-19 17:44:45,3616
5265,,,NET12145--32-99%    ,103212145,15,0.1,119.317497,23.398313,212.7,0,2024-04-19 17:49:26,3502
5425,,,NET12145--32-99%    ,103212145,15,0.0,119.31755,23.398282,7.9,0,2024-04-19 17:54:03,3632
5299,,,NET12145--32-99%    ,103212145,15,0.1,119.31756,23.398348,212.5,0,2024-04-19 17:58:37,3524
5265,,,NET12145--32-99%    ,103212145,15,0.1,119.317655,23.398477,34.2,0,2024-04-19 18:01:01,3502
5277,,,NET12145--32-99%    ,103212145,15,0.2,119.31744,23.398273,230.9,0,2024-04-19 18:05:35,3503
5525,,,NET12145--32-99%    ,103212145,15,0.0,119.317487,23.398285,242.0,0,2024-04-19 18:10:16,3711
5774,,,NET12145--32-99%    ,103212145,15,0.1,119.317578,23.398432,47.0,0,2024-04-19 18:14:53,3994
5947,,,NET12145--32-99%    ,103212145,15,0.1,119.31745,23.398332,247.0,0,2024-04-19 18:19:37,4116
5961,,,NET12145--32-99%    ,103212145,15,0.3,119.317738,23.398543,51.3,0,2024-04-19 18:21:55,4155
6052,,,NET12145--32-99%    ,103212145,15,0.1,119.317438,23.39829,222.8,0,2024-04-19 18:26:38,4184
5962,,,NET12145--32-99%    ,103212145,15,0.0,119.317552,23.398347,179.9,0,2024-04-19 18:31:20,4075
5281,,,NET12145--32-99%    ,103212145,15,0.0,119.3175,23.398385,308.9,0,2024-04-19 18:33:41,3553
5489,,,NET12145--32-99%    ,103212145,15,0.0,119.317568,23.398382,54.0,0,2024-04-19 18:38:20,3679
5161,,,NET12145--32-99%    ,103212145,15,0.0,119.31766,23.398407,97.4,0,2024-04-19 18:43:00,3462
5267,,,NET12145--32-99%    ,103212145,15,0.1,119.317502,23.398352,234.7,0,2024-04-19 18:47:43,3539
