fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2163,0,BQMS,HZ32-5DPP,413495540,15,0.0,115.316053,21.139958,360.0,0,2024-04-16 00:13:21,1535
1929,0,BQMS,HZ32-5DPP,413495540,15,0.0,115.316078,21.139955,360.0,0,2024-04-16 00:14:50,1379
1676,0,BQMS,HZ32-5DPP,413495540,15,0.0,115.316083,21.139897,360.0,0,2024-04-16 00:20:51,1179
1728,0,BQMS,HZ32-5DPP,413495540,15,0.0,115.31608,21.139902,360.0,0,2024-04-16 00:23:10,1190
2040,0,BQMS,HZ32-5DPP,413495540,15,0.0,115.316052,21.1399,360.0,0,2024-04-16 00:36:13,1458
1534,0,BQMS,HZ32-5DPP,413495540,15,0.0,115.316048,21.139923,360.0,0,2024-04-16 00:46:31,1123
1876,0,BQMS,HZ32-5DPP,413495540,15,0.0,115.31604,21.139913,360.0,0,2024-04-16 00:52:01,1343
1524,0,BQMS,HZ32-5DPP,413495540,15,0.0,115.316057,21.139938,360.0,0,2024-04-16 01:05:01,1075
1913,0,BQMS,HZ32-5DPP,413495540,15,0.0,115.31606,21.139935,360.0,0,2024-04-16 01:11:09,1348
1811,0,BQMS,HZ32-5DPP,413495540,15,0.0,115.316082,21.139943,360.0,0,2024-04-16 01:23:30,1286
1731,0,BQMS,HZ32-5DPP,413495540,15,0.0,115.31611,21.139932,360.0,0,2024-04-16 01:42:51,1221
1634,0,BQMS,HZ32-5DPP,413495540,15,0.0,115.316073,21.139873,360.0,0,2024-04-16 03:16:31,1147
