fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5807,,BO12345,,993522815,15,0.8,122.400777,21.42608,0.0,0,2024-04-20 16:26:15,3935
5862,,BO12345,,993522815,15,0.8,122.399438,21.426625,229.5,0,2024-04-20 16:33:46,3984
5825,,,CT35228-15     [62%],993522815,15,0.9,122.398078,21.427207,0.0,0,2024-04-20 16:41:10,3947
4836,,BO12345,,993522815,15,0.7,122.35943,21.20589,0.0,0,2024-04-27 13:44:13,3152
5187,,BO12345,,993522815,15,0.7,122.35943,21.20589,0.0,0,2024-04-27 13:44:13,3368
5123,,BO12345,,993522815,15,0.7,122.35943,21.20589,0.0,0,2024-04-27 13:44:13,3342
5253,,BO12345,,993522815,15,0.7,122.35943,21.20589,0.0,0,2024-04-27 13:44:13,3429
5575,,BO12345,,993522815,15,0.8,122.360803,21.208705,33.2,0,2024-04-27 14:06:40,3629
5694,,BO12345,,993522815,15,0.8,122.360803,21.208705,33.2,0,2024-04-27 14:06:40,3711
5511,,BO12345,,993522815,15,0.8,122.360803,21.208705,33.2,0,2024-04-27 14:06:40,3581
