fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4852,,,NAMSHEN01016________,799201016,15,5.2,116.791877,23.184907,40.4,0,2024-04-26 12:00:04,3222
4670,,,NAMSHEN01016________,799201016,15,5.2,116.791877,23.184907,40.4,0,2024-04-26 12:00:04,3117
4713,,0000000,,799201016,15,10.1,116.80609,23.206148,30.3,30,2024-04-26 12:08:50,3175
4603,,0000000,,799201016,15,10.1,116.80609,23.206148,30.3,30,2024-04-26 12:08:50,3051
4640,,,NAMSHEN01016________,799201016,15,10.0,116.819075,23.22924,20.2,0,2024-04-26 12:17:51,3064
4644,,,NAMSHEN01016________,799201016,15,9.6,116.823415,23.235802,40.4,0,2024-04-26 12:20:50,3073
4751,,,NAMSHEN01016________,799201016,15,9.6,116.823415,23.235802,40.4,0,2024-04-26 12:20:50,3172
4409,,,NAMSHEN01016________,799201016,15,9.6,116.823415,23.235802,40.4,0,2024-04-26 12:20:50,2906
4609,,,NAMSHEN01016________,799201016,15,9.3,116.853432,23.283168,20.2,0,2024-04-26 12:41:48,3028
4968,,,NAMSHEN01016________,799201016,15,9.3,116.853432,23.283168,20.2,0,2024-04-26 12:41:48,3273
4333,,,NAMSHEN01016________,799201016,15,9.3,116.853432,23.283168,20.2,0,2024-04-26 12:41:48,2815
