fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
590,,,05406+7-58%         ,96406097,15,0.3,120.204935,26.52902,105.3,0,2024-04-16 06:16:16,431
1133,,,05406+7-57%         ,96406097,15,0.0,120.2376,26.526687,91.2,0,2024-04-16 10:09:53,909
583,,,05406+7-57%         ,96406097,15,0.3,120.228588,26.521658,227.9,0,2024-04-16 12:35:06,401
560,,,05406+7-57%         ,96406097,15,0.3,120.227893,26.52127,238.0,0,2024-04-16 12:37:38,377
1006,,,05406+7-57%         ,96406097,15,0.3,120.227253,26.520865,234.7,0,2024-04-16 12:44:22,777
476,,,05406+7-54%         ,96406097,15,0.0,120.198092,26.59317,286.8,0,2024-04-16 22:14:11,332
498,,,05406+7-53%         ,96406097,15,0.1,120.20266,26.551068,64.0,0,2024-04-17 06:53:40,363
640,,,05406+7-52%         ,96406097,15,0.3,120.218592,26.550535,86.7,0,2024-04-17 08:48:45,467
453,,,05406+7-51%         ,96406097,15,0.2,120.231105,26.549923,245.8,0,2024-04-17 14:13:00,303
244,,,05406+7-51%         ,96406097,15,0.2,120.230463,26.549787,256.6,0,2024-04-17 14:17:39,173
