fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5928,,,00859-1-69%,100302121,15,0.0,117.749495,23.182743,87.2,0,2024-04-15 21:37:00,4053
5537,,,00859-1-68%,100302121,15,0.0,117.749493,23.183642,144.0,0,2024-04-15 23:30:00,3704
6026,,,00859-1-63%,100302121,15,0.0,117.372413,23.270653,125.9,0,2024-04-17 10:27:00,4272
5557,,,00859-1-62%,100302121,15,0.0,117.373798,23.272033,33.8,0,2024-04-17 20:44:00,3718
5932,,,00859-1-62%,100302121,15,0.0,117.37373,23.271978,339.4,0,2024-04-17 21:02:00,3972
5551,,,00859-1-62%,100302121,15,0.3,117.373833,23.271747,162.4,0,2024-04-17 21:21:00,3715
5980,,,00859-1-62%,100302121,15,0.5,117.373783,23.271815,328.5,0,2024-04-17 21:34:00,3972
5358,,,00859-1-62%,100302121,15,0.1,117.37359,23.272085,327.7,0,2024-04-17 21:46:00,3519
5704,,,00859-1-62%,100302121,15,0.3,117.373592,23.272008,150.5,0,2024-04-17 21:57:00,3771
5550,,,00859-1-62%,100302121,15,0.0,117.37379,23.271725,42.5,0,2024-04-17 22:13:00,3682
5009,,,00859-1-62%,100302121,15,0.0,117.37372,23.271678,195.4,0,2024-04-17 22:45:00,3246
5184,,,00859-1-62%,100302121,15,0.1,117.373595,23.271755,234.0,0,2024-04-17 23:58:00,3406
5322,,,00859-1-62%,100302121,15,0.0,117.37377,23.271935,7.4,0,2024-04-18 00:26:00,3502
5408,,,00859-1-62%,100302121,15,0.0,117.373765,23.272035,38.5,0,2024-04-18 00:40:00,3566
5610,,,00859-1-61%,100302121,15,5.5,117.405225,23.344088,317.6,0,2024-04-18 06:46:00,3759
5560,,,00859-1-61%,100302121,15,6.9,117.395277,23.388758,340.2,0,2024-04-18 07:09:00,3707
5974,,,00859-1-61%,100302121,15,7.2,117.391782,23.413335,351.3,0,2024-04-18 07:21:00,3995
5351,,,00859-1-61%,100302121,15,7.4,117.386865,23.441787,355.5,0,2024-04-18 07:36:00,3497
4900,,,00859-1-61%,100302121,15,7.0,117.383643,23.465408,4.1,0,2024-04-18 07:49:00,3185
5740,,,00859-1-61%,100302121,15,7.2,117.379625,23.488638,343.3,0,2024-04-18 08:01:00,3781
5779,,,00859-1-61%,100302121,15,6.7,117.37416,23.510767,345.1,0,2024-04-18 08:14:00,3802
5660,,,00859-1-61%,100302121,15,7.4,117.362467,23.560778,347.4,0,2024-04-18 08:41:00,3709
7237,,,00859-1-53%,100302121,15,7.2,117.478625,23.353293,265.2,0,2024-04-20 09:15:00,5079
7072,,,00859-1-53%,100302121,15,6.6,117.44964,23.351545,264.0,0,2024-04-20 09:30:00,4942
6912,,,00859-1-52%,100302121,15,5.5,117.430048,23.349207,262.6,0,2024-04-20 09:40:00,4827
6943,,,00859-1-53%,100302121,15,7.1,117.40965,23.346855,266.1,0,2024-04-20 09:50:00,4862
7068,,,00859-1-52%,100302121,15,7.0,117.379547,23.343898,269.0,0,2024-04-20 10:05:00,4948
7070,,,00859-1-52%,100302121,15,7.0,117.326017,23.330088,250.4,0,2024-04-20 10:32:00,4944
6645,,,00859-1-49%,100302121,15,1.3,117.252573,23.307255,247.2,0,2024-04-21 07:15:00,4756
6473,,,00859-1-49%,100302121,15,1.8,117.239757,23.30748,259.3,0,2024-04-21 08:34:00,4559
6726,,,00859-1-49%,100302121,15,2.4,117.247438,23.311347,77.4,0,2024-04-21 09:06:00,4783
6855,,,00859-1-49%,100302121,15,2.5,117.26751,23.310988,67.5,0,2024-04-21 09:39:00,4899
7285,,,00859-1-48%,100302121,15,5.8,117.259615,23.305022,248.5,0,2024-04-21 10:36:00,5195
6521,,,00859-1-48%,100302121,15,1.1,117.248175,23.300172,5.6,0,2024-04-21 10:59:00,4571
