fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
883,,BO12345,,92080066,15,1.0,120.460847,24.56962,0.0,0,2024-04-15 23:56:25,674
418,,,AIB2080066     [74%],92080066,15,8.7,120.3948,24.395412,327.9,0,2024-04-19 16:05:58,280
1447,,BO12345,,92080066,15,2.4,120.200782,24.530453,55.3,0,2024-04-20 14:41:02,1105
746,,BO12345,,92080066,15,0.7,120.119625,24.547867,0.0,0,2024-04-20 20:38:32,569
410,,BO12345,,92080066,15,1.4,120.16329,24.579048,152.3,0,2024-04-21 03:49:41,297
463,,BO12345,,92080066,15,1.0,120.180983,24.638218,0.0,0,2024-04-21 07:40:58,333
371,,BO12345,,92080066,15,0.8,120.216987,24.602617,0.0,0,2024-04-21 18:28:05,251
496,,BO12345,,92080066,15,1.0,120.217038,24.602662,0.0,0,2024-04-21 18:29:05,344
834,,BO12345,,92080066,15,1.6,120.456133,24.661475,56.7,0,2024-04-22 05:18:25,658
1481,,BO12345,,92080066,15,1.6,120.459783,24.663885,56.9,0,2024-04-22 05:28:23,1150
884,,BO12345,,92080066,15,0.8,120.472228,24.669545,63.5,0,2024-04-22 06:03:08,709
1020,,BO12345,,92080066,15,1.0,120.472855,24.669068,71.4,0,2024-04-22 06:07:06,836
