fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
107,,0000000,,412450017,15,9.7,121.037912,27.586163,226.4,30,2024-04-24 01:08:55,69
333,,0000000,,412450017,15,9.6,121.03076,27.581108,231.1,30,2024-04-24 01:11:56,233
337,,0000000,,412450017,15,9.6,121.03076,27.581108,231.1,30,2024-04-24 01:11:56,220
287,,0000000,,412450017,15,9.6,121.03076,27.581108,231.1,30,2024-04-24 01:11:56,183
286,,0000000,,412450017,15,9.7,120.987683,27.548475,225.3,30,2024-04-24 01:30:56,182
58,,0000000,,412450017,15,9.7,120.987683,27.548475,225.3,30,2024-04-24 01:30:56,37
457,,0000000,,412450017,15,9.7,120.987683,27.548475,225.3,30,2024-04-24 01:30:56,302
117,,0000000,,412450017,15,9.7,120.956222,27.52137,223.9,30,2024-04-24 01:45:24,72
335,,0000000,,412450017,15,9.7,120.956222,27.52137,223.9,30,2024-04-24 01:45:24,223
118,,0000000,,412450017,15,9.7,120.956222,27.52137,223.9,30,2024-04-24 01:45:24,69
273,,0000000,,412450017,15,9.7,120.923832,27.492945,222.8,30,2024-04-24 02:00:23,173
218,,0000000,,412450017,15,9.7,120.923832,27.492945,222.8,30,2024-04-24 02:00:23,145
60,,0000000,,412450017,15,9.7,120.923832,27.492945,222.8,30,2024-04-24 02:00:23,37
280,,0000000,,412450017,15,9.8,120.858938,27.44272,218.9,30,2024-04-24 02:28:53,183
403,,0000000,,412450017,15,9.8,120.852808,27.436618,225.7,30,2024-04-24 02:31:53,275
395,,0000000,,412450017,15,9.8,120.852808,27.436618,225.7,30,2024-04-24 02:31:53,262
167,,0000000,,412450017,15,9.8,120.852808,27.436618,225.7,30,2024-04-24 02:31:53,107
337,,0000000,,412450017,15,9.7,120.824558,27.41137,222.8,30,2024-04-24 02:44:53,227
386,,0000000,,412450017,15,9.7,120.824558,27.41137,222.8,30,2024-04-24 02:44:53,257
460,,,MIN FU DING YU 07917,412450017,15,9.8,120.807785,27.395228,221.3,0,2024-04-24 02:52:53,307
169,,,MIN FU DING YU 07917,412450017,15,9.8,120.807785,27.395228,221.3,0,2024-04-24 02:52:53,113
167,,,MIN FU DING YU 07917,412450017,15,9.9,120.790833,27.379377,215.6,0,2024-04-24 03:00:52,97
454,,,MIN FU DING YU 07917,412450017,15,9.9,120.781092,27.368622,220.6,0,2024-04-24 03:05:53,301
398,,,MIN FU DING YU 07917,412450017,15,9.9,120.781092,27.368622,220.6,0,2024-04-24 03:05:53,266
453,,,MIN FU DING YU 07917,412450017,15,9.9,120.766677,27.352595,217.9,0,2024-04-24 03:13:23,301
334,,,MIN FU DING YU 07917,412450017,15,9.9,120.757735,27.343085,220.9,0,2024-04-24 03:17:53,211
228,,,MIN FU DING YU 07917,412450017,15,9.6,120.751633,27.336925,224.0,0,2024-04-24 03:20:53,151
397,,,MIN FU DING YU 07917,412450017,15,9.7,120.74562,27.330778,220.6,0,2024-04-24 03:23:53,265
288,,,MIN FU DING YU 07917,412450017,15,9.7,120.74562,27.330778,220.6,0,2024-04-24 03:23:53,179
338,,,MIN FU DING YU 07917,412450017,15,9.7,120.74562,27.330778,220.6,0,2024-04-24 03:23:53,216
403,,,MIN FU DING YU 07917,412450017,15,9.8,120.639783,27.233682,225.1,0,2024-04-24 04:13:04,275
344,,,MIN FU DING YU 07917,412450017,15,9.8,120.639783,27.233682,225.1,0,2024-04-24 04:13:04,230
995,,,MIN FU DING YU 07917,412450017,15,9.6,120.623022,27.220022,217.2,0,2024-04-24 04:20:34,778
404,,,MIN FU DING YU 07917,412450017,15,9.6,120.623022,27.220022,217.2,0,2024-04-24 04:20:34,268
455,,,MIN FU DING YU 07917,412450017,15,9.6,120.623022,27.220022,217.2,0,2024-04-24 04:20:34,309
454,,       ,,412450017,15,9.3,120.584178,27.17786,212.1,30,2024-04-24 04:41:03,293
119,,       ,,412450017,15,9.3,120.584178,27.17786,212.1,30,2024-04-24 04:41:03,81
120,,       ,,412450017,15,9.3,120.584178,27.17786,212.1,30,2024-04-24 04:41:03,80
175,,       ,,412450017,15,9.0,120.566975,27.152053,229.9,30,2024-04-24 04:53:03,120
401,,       ,,412450017,15,9.2,120.559092,27.14663,251.7,30,2024-04-24 04:56:33,264
401,,       ,,412450017,15,9.2,120.559092,27.14663,251.7,30,2024-04-24 04:56:33,273
400,,       ,,412450017,15,9.5,120.530015,27.133937,253.1,30,2024-04-24 05:07:33,273
799,,       ,,412450017,15,9.6,120.521473,27.131428,253.0,30,2024-04-24 05:10:34,592
681,,       ,,412450017,15,9.4,120.507167,27.128442,260.8,30,2024-04-24 05:15:33,484
397,,       ,,412450017,15,9.4,120.498433,27.12793,268.8,30,2024-04-24 05:18:33,259
230,,       ,,412450017,15,9.4,120.498433,27.12793,268.8,30,2024-04-24 05:18:33,157
169,,       ,,412450017,15,9.4,120.498433,27.12793,268.8,30,2024-04-24 05:18:33,114
