fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2175,,0,,412450082,15,0.1,120.432177,27.151207,0.0,30,2024-04-16 06:26:37,1632
2292,,0,,412450082,15,0.1,120.432355,27.151238,0.0,30,2024-04-16 07:02:33,1699
1902,,0,,412450082,15,0.3,120.432195,27.151212,13.6,30,2024-04-16 07:20:31,1392
1936,,0,,412450082,15,0.1,120.432307,27.15115,0.0,30,2024-04-16 07:32:31,1477
1840,,0,,412450082,15,0.1,120.432178,27.151105,0.0,30,2024-04-16 07:44:30,1362
1975,,0,,412450082,15,0.2,120.432238,27.151042,342.7,30,2024-04-16 07:56:29,1449
1771,,0,,412450082,15,0.3,120.43223,27.151068,267.6,30,2024-04-16 08:14:28,1293
2195,,0,,412450082,15,0.1,120.432217,27.151033,293.3,30,2024-04-16 08:26:27,1617
2290,,0,,412450082,15,0.0,120.432133,27.150992,240.7,30,2024-04-16 08:44:25,1688
2061,,0,,412450082,15,0.2,120.432127,27.151057,359.6,30,2024-04-16 09:02:24,1498
1650,,0,,412450082,15,0.2,120.432163,27.151013,152.2,30,2024-04-16 09:38:22,1246
2078,,0,,412450082,15,0.2,120.432203,27.15098,0.0,30,2024-04-16 10:08:19,1519
1908,,0,,412450082,15,0.3,120.432235,27.151085,84.7,30,2024-04-16 10:20:18,1381
2070,,0,,412450082,15,0.1,120.432397,27.151487,0.0,30,2024-04-16 10:50:15,1492
2035,,0,,412450082,15,0.2,120.432232,27.15141,65.9,30,2024-04-16 11:20:13,1427
2355,,0,,412450082,15,0.0,120.43218,27.151135,157.9,30,2024-04-16 11:50:11,1701
1967,,0,,412450082,15,0.0,120.432145,27.151193,293.1,30,2024-04-16 12:02:09,1457
2476,,0,,412450082,15,0.0,120.432227,27.151245,192.8,30,2024-04-16 12:20:08,1796
2234,,0,,412450082,15,0.0,120.432262,27.151223,0.0,30,2024-04-16 12:44:06,1610
1917,,0,,412450082,15,0.0,120.432347,27.151302,29.7,30,2024-04-16 13:08:04,1394
1977,,0,,412450082,15,0.1,120.432383,27.151055,146.5,30,2024-04-16 13:44:02,1451
1692,,0,,412450082,15,0.1,120.432132,27.151112,307.0,30,2024-04-16 13:56:01,1171
2185,,0,,412450082,15,0.1,120.432118,27.151165,95.7,30,2024-04-16 14:13:59,1571
2174,,0,,412450082,15,0.2,120.432137,27.151193,338.9,30,2024-04-16 14:37:58,1570
2490,,0,,412450082,15,0.1,120.432078,27.151222,181.7,30,2024-04-16 14:49:57,1821
2296,,0,,412450082,15,0.0,120.432147,27.151192,182.5,30,2024-04-16 15:07:56,1657
2072,,0,,412450082,15,0.0,120.432218,27.151243,45.3,30,2024-04-16 15:37:52,1501
2109,,0,,412450082,15,0.0,120.432137,27.151305,0.0,30,2024-04-16 15:55:52,1491
1966,,0,,412450082,15,0.0,120.432177,27.151302,11.7,30,2024-04-16 16:07:51,1391
2171,,0,,412450082,15,33.5,120.468637,26.491915,180.3,30,2024-04-21 04:49:12,1625
