fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3343,,,,100912998,15,2.8,120.856773,26.849173,215.8,0,2024-04-28 10:33:56,2253
3724,,1234567,,100912998,15,1.5,120.854758,26.847153,215.4,30,2024-04-28 10:38:22,2495
3507,,1234567,,100912998,15,1.5,120.854758,26.847153,215.4,30,2024-04-28 10:38:22,2380
3543,,1234567,,100912998,15,1.5,120.854758,26.847153,215.4,30,2024-04-28 10:38:22,2390
3505,,,,100912998,15,0.7,120.850242,26.844107,245.0,0,2024-04-28 10:56:45,2389
3496,,,,100912998,15,0.7,120.850242,26.844107,245.0,0,2024-04-28 10:56:45,2371
3079,,,,100912998,15,0.7,120.850242,26.844107,245.0,0,2024-04-28 10:56:45,2078
3214,,1234567,,100912998,15,10.4,120.770997,26.744527,217.6,30,2024-04-28 12:44:28,2153
3447,,1234567,,100912998,15,9.7,120.767718,26.737052,202.8,30,2024-04-28 12:47:22,2305
3494,,,,100912998,15,9.9,120.764713,26.724717,221.3,30,2024-04-28 12:52:02,2322
3434,,1234567,,100912998,15,9.9,120.757973,26.714767,209.8,30,2024-04-28 12:56:15,2299
3213,,,,100912998,15,9.8,120.753897,26.707062,217.2,0,2024-04-28 12:59:22,2146
3418,,,,100912998,15,9.7,120.74587,26.695915,216.5,0,2024-04-28 13:04:15,2293
3276,,1234567,,100912998,15,9.8,120.7392,26.686885,217.1,30,2024-04-28 13:08:15,2211
3259,,,,100912998,15,9.8,120.733115,26.677737,202.9,30,2024-04-28 13:12:15,2203
3252,,,,100912998,15,9.1,120.725553,26.67066,218.6,0,2024-04-28 13:16:02,2193
3493,,,,100912998,15,8.9,120.717857,26.662193,223.8,30,2024-04-28 13:20:15,2348
3596,,1234567,,100912998,15,9.2,120.71077,26.655688,232.7,30,2024-04-28 13:23:48,2419
3151,,,,100912998,15,9.0,120.700502,26.64927,250.1,0,2024-04-28 13:28:15,2125
3255,,,,100912998,15,8.8,120.690182,26.641975,225.7,0,2024-04-28 13:32:55,2199
3217,,,,100912998,15,9.2,120.681132,26.636245,233.9,30,2024-04-28 13:36:55,2174
3432,,1234567,,100912998,15,8.8,120.673572,26.630677,231.9,30,2024-04-28 13:40:28,2301
3155,,,,100912998,15,8.9,120.664932,26.622162,219.3,30,2024-04-28 13:45:08,2134
