fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4302,,,64157--11-47%,641570011,15,0.6,120.82852,26.520295,197.7,0,2024-04-15 21:45:06,3022
4413,,,64157--11-47%,641570011,15,0.0,120.82855,26.520367,77.4,0,2024-04-15 21:49:10,3095
4382,,,64157--11-47%,641570011,15,0.2,120.828512,26.520197,320.6,0,2024-04-15 21:53:09,3050
4575,,,64157--11-47%,641570011,15,0.2,120.828648,26.520212,83.0,0,2024-04-15 21:55:11,3152
4456,,,64157--11-47%,641570011,15,0.1,120.828475,26.520188,263.4,0,2024-04-15 22:01:15,3099
4511,,,64157--11-47%,641570011,15,0.7,120.828403,26.520538,12.8,0,2024-04-15 22:05:13,3149
4133,,,64157--11-46%,641570011,15,0.6,120.828047,26.520382,359.5,0,2024-04-15 22:09:15,2926
4363,,,64157--11-47%,641570011,15,0.6,120.827685,26.519675,192.9,0,2024-04-15 22:15:18,3046
4187,,,64157--11-47%,641570011,15,0.1,120.827533,26.519388,247.1,0,2024-04-15 22:23:25,2962
4334,,,64157--11-47%,641570011,15,0.1,120.827343,26.519292,255.9,0,2024-04-15 22:27:23,3030
4218,,,64157--11-47%,641570011,15,0.3,120.82722,26.519103,210.3,0,2024-04-15 22:29:24,2889
4075,,,64157--11-47%,641570011,15,0.1,120.827137,26.518938,315.0,0,2024-04-15 22:35:27,2856
4167,,,64157--11-47%,641570011,15,0.3,120.82722,26.518662,152.5,0,2024-04-15 22:39:30,2917
4236,,,64157--11-47%,641570011,15,0.0,120.82723,26.518587,148.7,0,2024-04-15 22:43:30,2975
4131,,,64157--11-47%,641570011,15,0.0,120.827188,26.518555,229.6,0,2024-04-15 22:45:30,2897
4033,,,64157--11-46%,641570011,15,0.0,120.827362,26.518318,248.3,0,2024-04-15 22:51:34,2844
4068,,,64157--11-47%,641570011,15,0.0,120.82738,26.518317,117.8,0,2024-04-15 22:55:41,2816
4687,,,64157--11-47%,641570011,15,0.0,120.827418,26.518265,357.5,0,2024-04-15 22:59:39,3227
4344,,,64157--11-47%,641570011,15,0.4,120.827397,26.518293,318.6,0,2024-04-15 23:04:31,3027
4335,,,64157--11-46%,641570011,15,0.2,120.827367,26.518318,303.4,0,2024-04-15 23:08:30,3010
4161,,,64157--11-46%,641570011,15,0.1,120.827058,26.518677,7.1,0,2024-04-15 23:20:35,2901
4055,,,64157--11-46%,641570011,15,0.1,120.827035,26.518673,259.1,0,2024-04-15 23:24:38,2843
4393,,,64157--11-46%,641570011,15,0.1,120.827012,26.518728,308.7,0,2024-04-15 23:28:40,3022
3887,,,64157--11-46%,641570011,15,0.1,120.827015,26.518663,177.3,0,2024-04-15 23:30:38,2711
4014,,,64157--11-46%,641570011,15,0.1,120.82712,26.51859,154.1,0,2024-04-15 23:36:42,2790
3890,,,64157--11-46%,641570011,15,0.1,120.82715,26.518568,165.0,0,2024-04-15 23:40:43,2722
4228,,,64157--11-46%,641570011,15,0.0,120.827175,26.518588,63.5,0,2024-04-15 23:44:44,2921
4138,,,64157--11-46%,641570011,15,0.1,120.827068,26.518783,325.0,0,2024-04-15 23:56:51,2900
4343,,,64157--11-46%,641570011,15,0.3,120.826948,26.51893,323.7,0,2024-04-15 23:58:51,3009
4243,,,64157--11-46%,641570011,15,0.1,120.827112,26.518677,171.5,0,2024-04-16 00:04:52,2941
4125,,,64157--11-46%,641570011,15,0.2,120.827028,26.518718,291.6,0,2024-04-16 00:08:55,2850
4282,,,64157--11-46%,641570011,15,0.4,120.827093,26.518692,323.3,0,2024-04-16 00:12:57,2949
4223,,,64157--11-46%,641570011,15,0.3,120.827103,26.518782,321.0,0,2024-04-16 00:16:57,2920
4148,,,64157--11-46%,641570011,15,0.1,120.827262,26.51855,134.4,0,2024-04-16 00:20:54,2836
3934,,,64157--11-46%,641570011,15,0.4,120.82733,26.518467,141.2,0,2024-04-16 00:26:56,2697
4328,,,64157--11-46%,641570011,15,0.6,120.827023,26.51884,327.9,0,2024-04-16 00:32:58,2970
4227,,,64157--11-46%,641570011,15,0.2,120.827063,26.518762,328.7,0,2024-04-16 00:37:05,2932
4006,,,64157--11-46%,641570011,15,0.1,120.827117,26.518642,192.0,0,2024-04-16 00:41:00,2793
4162,,,64157--11-46%,641570011,15,0.0,120.827145,26.518597,103.9,0,2024-04-16 00:45:03,2885
3839,,,64157--11-46%,641570011,15,0.0,120.827187,26.518532,114.4,0,2024-04-16 00:49:04,2725
4330,,,64157--11-46%,641570011,15,0.0,120.827198,26.518535,22.1,0,2024-04-16 00:53:04,2997
3925,,,64157--11-46%,641570011,15,0.2,120.827107,26.518638,320.3,0,2024-04-16 00:57:08,2739
4138,,,64157--11-46%,641570011,15,0.0,120.827163,26.518588,89.9,0,2024-04-16 01:01:11,2843
3811,,,64157--11-46%,641570011,15,0.3,120.82741,26.518365,125.4,0,2024-04-16 01:07:15,2636
4028,,,64157--11-46%,641570011,15,0.0,120.82745,26.518342,123.1,0,2024-04-16 01:09:17,2797
3962,,,64157--11-46%,641570011,15,0.0,120.827193,26.518547,149.1,0,2024-04-16 01:19:18,2790
3882,,,64157--11-46%,641570011,15,0.0,120.827187,26.518528,107.1,0,2024-04-16 01:23:20,2696
3838,,,64157--11-45%,641570011,15,0.1,120.827167,26.518572,110.8,0,2024-04-16 01:31:23,2664
3829,,,64157--11-46%,641570011,15,0.1,120.82724,26.518485,142.8,0,2024-04-16 01:33:25,2683
3809,,,64157--11-46%,641570011,15,0.1,120.82724,26.518453,88.4,0,2024-04-16 01:39:28,2655
3694,,,64157--11-46%,641570011,15,0.4,120.827332,26.518432,98.9,0,2024-04-16 01:47:33,2576
3890,,,64157--11-46%,641570011,15,0.1,120.827287,26.51835,113.4,0,2024-04-16 01:51:33,2721
3755,,,64157--11-45%,641570011,15,0.1,120.827305,26.518345,302.7,0,2024-04-16 01:57:38,2626
3896,,,64157--11-46%,641570011,15,0.1,120.827358,26.518312,124.9,0,2024-04-16 01:59:36,2701
3465,,,64157--11-46%,641570011,15,0.0,120.827445,26.518187,154.2,0,2024-04-16 02:07:40,2426
4074,,,64157--11-45%,641570011,15,0.1,120.827435,26.51822,111.5,0,2024-04-16 02:11:39,2790
3753,,,64157--11-46%,641570011,15,0.1,120.827358,26.518313,331.9,0,2024-04-16 02:15:41,2607
3678,,,64157--11-45%,641570011,15,0.1,120.827382,26.518305,124.9,0,2024-04-16 02:19:43,2560
3703,,,64157--11-45%,641570011,15,0.0,120.82738,26.518262,340.3,0,2024-04-16 02:27:48,2554
3696,,,64157--11-45%,641570011,15,0.1,120.82749,26.518237,54.6,0,2024-04-16 02:37:49,2555
3738,,,64157--11-45%,641570011,15,0.1,120.827472,26.518172,194.1,0,2024-04-16 02:39:54,2573
