fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2749,,,CHYUU FENG NO.68    ,416007088,15,0.0,119.519737,23.363015,0.0,30,2024-04-16 06:08:28,2017
2803,,,CHYUU FENG NO.68    ,416007088,15,4.5,119.519695,23.362572,253.6,30,2024-04-16 06:17:28,2083
3267,,,CHYUU FENG NO.68    ,416007088,15,4.9,119.517418,23.359378,198.1,30,2024-04-16 06:20:28,2421
2818,,,CHYUU FENG NO.68    ,416007088,15,6.2,119.515288,23.352787,184.9,30,2024-04-16 06:24:58,2108
2781,,,CHYUU FENG NO.68    ,416007088,15,6.0,119.513563,23.345955,200.8,30,2024-04-16 06:29:03,2083
3161,,,CHYUU FENG NO.68    ,416007088,15,6.5,119.511387,23.339167,202.9,30,2024-04-16 06:32:58,2361
2390,,,CHYUU FENG NO.68    ,416007088,15,6.0,119.508482,23.332517,217.0,30,2024-04-16 06:36:59,1753
2046,,,CHYUU FENG NO.68    ,416007088,15,5.9,119.503922,23.327295,214.0,30,2024-04-16 06:40:59,1476
2934,,,CHYUU FENG NO.68    ,416007088,15,6.3,119.499377,23.322007,212.9,30,2024-04-16 06:44:59,2143
2512,,,CHYUU FENG NO.68    ,416007088,15,6.2,119.493343,23.315433,218.1,30,2024-04-16 06:49:59,1856
2655,,,CHYUU FENG NO.68    ,416007088,15,6.9,119.487015,23.308113,215.9,30,2024-04-16 06:54:58,1983
2639,,,CHYUU FENG NO.68    ,416007088,15,6.2,119.483658,23.304735,231.4,30,2024-04-16 06:57:28,1952
2611,,,CHYUU FENG NO.68    ,416007088,15,6.4,119.475582,23.298062,254.4,30,2024-04-16 07:02:58,1917
2602,,,CHYUU FENG NO.68    ,416007088,15,6.4,119.468277,23.29503,247.5,30,2024-04-16 07:06:59,1912
2866,,,CHYUU FENG NO.68    ,416007088,15,0.7,119.4645,23.294075,156.6,30,2024-04-16 07:10:28,2094
2493,,,CHYUU FENG NO.68    ,416007088,15,0.7,119.464503,23.29416,160.4,30,2024-04-16 07:14:58,1828
2461,,,CHYUU FENG NO.68    ,416007088,15,1.0,119.4645,23.29409,115.2,30,2024-04-16 07:19:58,1798
3189,,,CHYUU FENG NO.68    ,416007088,15,0.9,119.463538,23.292863,112.9,30,2024-04-16 07:30:59,2340
2643,,,CHYUU FENG NO.68    ,416007088,15,1.1,119.464705,23.29244,111.6,30,2024-04-16 07:35:05,1938
2905,,,CHYUU FENG NO.68    ,416007088,15,0.7,119.465075,23.29221,122.0,30,2024-04-16 07:36:58,2149
2754,,,CHYUU FENG NO.68    ,416007088,15,4.9,119.464955,23.291757,258.2,30,2024-04-16 07:43:00,2018
2779,,,CHYUU FENG NO.68    ,416007088,15,1.3,119.464347,23.291848,143.5,30,2024-04-16 07:45:28,2005
2576,,,CHYUU FENG NO.68    ,416007088,15,0.6,119.46279,23.293055,152.3,30,2024-04-16 07:51:58,1884
2837,,,CHYUU FENG NO.68    ,416007088,15,1.3,119.463797,23.292573,114.4,30,2024-04-16 07:55:58,2072
2783,,,CHYUU FENG NO.68    ,416007088,15,5.8,119.460577,23.293463,296.6,30,2024-04-16 07:58:58,2026
2631,,,CHYUU FENG NO.68    ,416007088,15,4.0,119.461168,23.293258,155.7,30,2024-04-16 08:03:58,1901
2335,,,CHYUU FENG NO.68    ,416007088,15,3.0,119.461027,23.291828,171.8,30,2024-04-16 08:05:06,1659
2321,,,CHYUU FENG NO.68    ,416007088,15,3.4,119.459538,23.290517,252.5,30,2024-04-16 08:12:58,1650
3274,,,CHYUU FENG NO.68    ,416007088,15,0.7,119.459647,23.290488,141.4,30,2024-04-16 08:14:28,2371
3332,,,CHYUU FENG NO.68    ,416007088,15,1.2,119.457723,23.290682,278.5,30,2024-04-16 08:20:58,2441
3457,,,CHYUU FENG NO.68    ,416007088,15,4.0,119.457173,23.292472,286.1,30,2024-04-16 08:24:58,2542
2729,,,CHYUU FENG NO.68    ,416007088,15,0.5,119.457012,23.292365,152.2,30,2024-04-16 08:29:28,2007
2796,,,CHYUU FENG NO.68    ,416007088,15,1.2,119.457277,23.292192,118.6,30,2024-04-16 08:30:28,2051
2853,,,CHYUU FENG NO.68    ,416007088,15,1.3,119.45691,23.293215,124.8,30,2024-04-16 08:34:58,2110
3153,,,CHYUU FENG NO.68    ,416007088,15,0.6,119.45726,23.292643,151.8,30,2024-04-16 08:41:29,2309
2938,,,CHYUU FENG NO.68    ,416007088,15,5.2,119.456515,23.293277,317.4,30,2024-04-16 08:44:58,2146
2254,,,CHYUU FENG NO.68    ,416007088,15,6.7,119.525508,23.389082,10.4,30,2024-04-23 06:01:52,1649
