fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
62,,,,412511039,15,0.6,117.520777,23.786257,137.6,0,2024-04-21 15:04:33,43
184,,,,412511039,15,0.4,117.520595,23.780852,80.8,0,2024-04-21 15:43:29,123
428,,,,412511039,15,7.0,117.52119,23.807012,353.2,0,2024-04-21 18:37:34,300
123,,,,412511039,15,7.0,117.513527,23.884137,338.3,0,2024-04-21 19:19:35,80
63,,,,412511039,15,2.2,117.552155,23.815847,352.8,0,2024-04-27 05:34:07,47
245,,,,412511039,15,0.3,117.525173,23.820413,226.6,0,2024-04-27 06:19:11,166
309,,,,412511039,15,0.3,117.52519,23.82037,198.3,0,2024-04-27 06:37:13,230
3,,,,412511039,15,0.2,117.525168,23.820428,289.5,0,2024-04-27 07:04:14,3
185,,,,412511039,15,0.1,117.525188,23.820438,0.0,0,2024-04-27 07:16:11,130
63,,,,412511039,15,0.2,117.525208,23.82047,0.0,0,2024-04-27 07:34:12,51
124,,,,412511039,15,0.1,117.525232,23.820445,103.4,0,2024-04-27 07:46:15,91
2,,,,412511039,15,5.1,117.522113,23.819263,278.4,0,2024-04-27 08:13:23,2
67,,,,412511039,15,0.1,117.518575,23.782447,0.0,0,2024-04-29 09:12:25,46
63,,,,412511039,15,1.0,117.529065,23.782735,245.0,0,2024-04-29 09:51:20,37
127,,,,412511039,15,0.7,117.520638,23.783338,60.6,0,2024-04-29 10:48:45,90
362,,,,412511039,15,5.9,117.520432,23.812267,0.4,0,2024-04-29 11:12:23,222
426,,,,412511039,15,6.9,117.519893,23.834808,355.6,0,2024-04-29 11:24:24,260
5,,,,412511039,15,5.2,117.519098,23.855463,354.8,0,2024-04-29 11:36:22,3
