fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
567,,,2549:2           7V8,2002549,15,1.1,121.937372,24.44918,163.6,0,2024-04-15 21:41:21,396
421,,,2549:2           7V8,2002549,15,0.8,121.937353,24.450998,17.7,0,2024-04-15 21:45:35,285
473,,,2549:2           7V8,2002549,15,0.5,121.937408,24.451732,357.8,0,2024-04-15 21:49:44,317
685,,,2549:2           7V8,2002549,15,0.6,121.937532,24.452608,358.2,0,2024-04-15 21:53:53,516
467,,,2549:2           7V8,2002549,15,2.5,121.938632,24.454288,37.2,0,2024-04-15 21:58:08,314
243,,,2549:2           7V8,2002549,15,0.7,121.937767,24.45456,6.7,0,2024-04-15 22:02:33,156
413,,,2549:2           7V8,2002549,15,0.7,121.937875,24.455327,2.3,0,2024-04-15 22:06:35,276
420,,,2549:2           7V8,2002549,15,0.8,121.938033,24.45613,7.4,0,2024-04-15 22:10:40,291
927,,,2549:2           7V8,2002549,15,0.7,121.938165,24.456893,13.7,0,2024-04-15 22:14:43,709
871,,,2549:2           7V8,2002549,15,0.7,121.938257,24.4577,5.7,0,2024-04-15 22:18:47,670
573,,,2549:2           7V8,2002549,15,0.6,121.93837,24.458482,10.9,0,2024-04-15 22:22:49,408
1052,,,2549:2           7V8,2002549,15,0.7,121.938597,24.45928,21.0,0,2024-04-15 22:26:53,813
499,,,2549:2           7V8,2002549,15,0.7,121.938738,24.460097,10.3,0,2024-04-15 22:30:57,337
354,,,2549:2           7V8,2002549,15,0.7,121.938932,24.460875,8.7,0,2024-04-15 22:35:00,239
240,,,2549:2           7V8,2002549,15,0.7,121.939125,24.461645,9.2,0,2024-04-15 22:39:04,165
810,,,2549:2           7V8,2002549,15,1.0,121.939392,24.462592,7.0,0,2024-04-15 22:43:09,606
293,,,2549:2           7V8,2002549,15,1.2,121.939673,24.46375,9.0,0,2024-04-15 22:47:14,194
346,,,2549:2           7V8,2002549,15,1.3,121.939898,24.46447,15.8,0,2024-04-15 22:49:15,230
359,,,2549:2           7V8,2002549,15,1.5,121.941162,24.463278,157.5,0,2024-04-15 22:55:26,233
1436,,,2549:2           7V8,2002549,15,1.8,121.941318,24.460832,176.2,0,2024-04-15 22:59:30,1114
615,,,2549:2           7V8,2002549,15,1.1,121.942132,24.459797,165.1,0,2024-04-15 23:03:38,431
933,,,2549:2           7V8,2002549,15,1.7,121.942392,24.457757,162.5,0,2024-04-15 23:07:42,723
405,,,2549:2           7V8,2002549,15,1.7,121.942523,24.45564,165.7,0,2024-04-15 23:11:52,264
947,,,2549:2           7V8,2002549,15,2.2,121.94258,24.453427,180.7,0,2024-04-15 23:15:57,753
