fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2509,,BK8129,,416005012,15,3.9,122.293207,25.833515,269.2,30,2024-04-15 21:41:32,1788
2497,,BK8129,,416005012,15,4.0,122.287213,25.833602,271.1,30,2024-04-15 21:46:35,1792
2529,,BK8129,,416005012,15,4.4,122.28229,25.833667,277.1,30,2024-04-15 21:50:37,1816
2434,,BK8129,,416005012,15,4.1,122.277417,25.833662,264.6,30,2024-04-15 21:54:38,1725
2563,,BK8129,,416005012,15,3.6,122.272482,25.833707,259.2,30,2024-04-15 21:58:41,1834
2592,,BK8129,,416005012,15,4.0,122.267528,25.83378,265.3,30,2024-04-15 22:02:43,1856
2523,,BK8129,,416005012,15,4.1,122.262658,25.833915,271.7,30,2024-04-15 22:06:45,1807
2549,,BK8129,,416005012,15,3.8,122.257917,25.834092,268.7,30,2024-04-15 22:10:48,1817
2462,,BK8129,,416005012,15,4.4,122.252892,25.833975,268.2,30,2024-04-15 22:14:50,1751
2537,,BK8129,,416005012,15,3.7,122.246605,25.83377,268.0,30,2024-04-15 22:19:57,1837
2539,,BK8129,,416005012,15,4.2,122.241798,25.833527,266.3,30,2024-04-15 22:23:56,1823
2534,,BK8129,,416005012,15,4.0,122.236948,25.833222,262.3,30,2024-04-15 22:27:58,1783
2470,,BK8129,,416005012,15,3.8,122.233952,25.832962,260.8,30,2024-04-15 22:30:30,1745
2417,,BK8129,,416005012,15,4.1,122.227833,25.832925,276.4,30,2024-04-15 22:35:34,1716
2447,,,QIAN CHUN NO.68,416005012,15,4.0,122.222918,25.832948,272.7,0,2024-04-15 22:39:36,1735
2500,,,QIAN CHUN NO.68,416005012,15,3.9,122.217997,25.83289,268.5,0,2024-04-15 22:43:38,1795
2520,,BK8129,,416005012,15,3.9,122.213027,25.832847,271.7,30,2024-04-15 22:47:42,1792
2444,,,QIAN CHUN NO.68,416005012,15,4.0,122.208098,25.832908,272.5,0,2024-04-15 22:51:44,1725
2497,,,QIAN CHUN NO.68,416005012,15,3.8,122.203105,25.833005,271.4,0,2024-04-15 22:55:47,1758
2603,,BK8129,,416005012,15,4.0,122.196808,25.833138,270.1,30,2024-04-15 23:00:51,1870
2596,,BK8129,,416005012,15,3.8,122.191802,25.833277,270.0,30,2024-04-15 23:04:53,1857
2543,,BK8129,,416005012,15,4.2,122.186813,25.833428,278.7,30,2024-04-15 23:08:55,1826
2461,,BK8129,,416005012,15,3.7,122.18171,25.833387,264.9,30,2024-04-15 23:12:59,1745
2456,,BK8129,,416005012,15,4.0,122.177305,25.833268,272.4,30,2024-04-15 23:16:31,1738
2472,,BK8129,,416005012,15,3.9,122.17293,25.833433,274.3,30,2024-04-15 23:20:04,1744
2382,,BK8129,,416005012,15,4.0,122.167335,25.833658,274.2,30,2024-04-15 23:24:36,1687
2400,,BK8129,,416005012,15,3.6,122.162443,25.833932,278.7,30,2024-04-15 23:28:39,1700
2316,,BK8129,,416005012,15,4.1,122.158758,25.834097,279.1,30,2024-04-15 23:31:41,1646
2427,,BK8129,,416005012,15,4.0,122.15262,25.834558,281.6,30,2024-04-15 23:36:45,1718
2351,,BK8129,,416005012,15,4.2,122.146493,25.834755,270.7,30,2024-04-15 23:41:48,1668
2461,,BK8129,,416005012,15,3.9,122.142652,25.834812,271.6,30,2024-04-15 23:44:54,1734
2387,,BK8129,,416005012,15,3.9,122.136468,25.83491,268.4,30,2024-04-15 23:49:53,1654
2488,,BK8129,,416005012,15,3.9,122.131337,25.83509,278.3,30,2024-04-15 23:53:56,1748
2532,,BK8129,,416005012,15,4.4,122.126127,25.83635,288.5,30,2024-04-15 23:57:59,1801
2432,,BK8129,,416005012,15,4.3,122.12236,25.837842,293.4,30,2024-04-16 00:01:01,1726
2392,,BK8129,,416005012,15,4.2,122.116778,25.840035,292.0,30,2024-04-16 00:05:33,1685
2508,,BK8129,,416005012,15,4.0,122.111795,25.841812,289.1,30,2024-04-16 00:09:36,1773
2435,,BK8129,,416005012,15,3.8,122.107255,25.8435,286.8,30,2024-04-16 00:13:38,1732
2326,,BK8129,,416005012,15,4.0,122.103547,25.844847,296.2,30,2024-04-16 00:16:40,1643
2311,,BK8129,,416005012,15,4.2,122.097602,25.846268,279.4,30,2024-04-16 00:21:18,1633
2126,,BK8129,,416005012,15,4.4,122.094358,25.846725,275.1,30,2024-04-16 00:23:45,1456
2205,,,QIAN CHUN NO.68,416005012,15,4.2,122.086282,25.847705,276.6,0,2024-04-16 00:29:49,1533
2339,,BK8129,,416005012,15,3.9,122.080032,25.848638,277.6,30,2024-04-16 00:34:54,1651
2452,,BK8129,,416005012,15,4.0,122.075175,25.849617,286.6,30,2024-04-16 00:38:57,1734
2420,,BK8129,,416005012,15,4.3,122.070653,25.850912,286.3,30,2024-04-16 00:42:28,1703
2459,,BK8129,,416005012,15,4.4,122.068097,25.851888,279.6,30,2024-04-16 00:44:30,1749
2259,,,QIAN CHUN NO.68,416005012,15,3.6,122.053868,25.848283,240.5,0,2024-04-16 00:57:10,1593
2440,,,QIAN CHUN NO.68,416005012,15,4.0,122.05161,25.847578,249.9,0,2024-04-16 00:59:11,1715
2304,,,QIAN CHUN NO.68,416005012,15,3.5,122.041848,25.844408,240.2,0,2024-04-16 01:07:47,1600
2256,,BK8129,,416005012,15,3.3,122.037807,25.84245,235.6,30,2024-04-16 01:11:50,1601
2285,,BK8129,,416005012,15,3.6,122.03683,25.841978,241.1,30,2024-04-16 01:12:51,1640
2372,,BK8129,,416005012,15,3.5,122.02994,25.83848,239.9,30,2024-04-16 01:19:57,1709
2346,,BK8129,,416005012,15,3.7,122.022665,25.834908,240.5,30,2024-04-16 01:27:02,1654
2340,,,QIAN CHUN NO.68,416005012,15,3.4,121.999205,25.820083,222.2,0,2024-04-16 01:51:50,1669
2367,,BK8129,,416005012,15,3.8,121.996287,25.817105,216.1,30,2024-04-16 01:55:52,1689
2217,,BK8129,,416005012,15,3.4,121.994075,25.814838,224.3,30,2024-04-16 01:58:56,1565
2044,,BK8129,,416005012,15,3.8,121.990977,25.81203,224.2,30,2024-04-16 02:02:59,1434
2129,,BK8129,,416005012,15,3.7,121.987547,25.808722,225.2,30,2024-04-16 02:07:32,1488
2144,,BK8129,,416005012,15,3.6,121.983783,25.805212,224.2,30,2024-04-16 02:12:36,1498
2165,,BK8129,,416005012,15,3.4,121.98076,25.802387,219.6,30,2024-04-16 02:16:43,1501
2071,,BK8129,,416005012,15,3.4,121.978042,25.799633,215.6,30,2024-04-16 02:20:42,1446
2053,,BK8129,,416005012,15,3.5,121.976428,25.797815,218.0,30,2024-04-16 02:23:14,1443
1964,,BK8129,,416005012,15,1.5,121.972913,25.799898,327.7,30,2024-04-16 02:32:48,1368
2089,,BK8129,,416005012,15,2.0,121.97115,25.802183,339.9,30,2024-04-16 02:37:15,1447
2195,,BK8129,,416005012,15,0.6,121.970392,25.804605,35.3,30,2024-04-16 02:40:17,1547
2056,,BK8129,,416005012,15,2.7,121.96957,25.805645,347.6,30,2024-04-16 02:42:40,1423
2146,,BK8129,,416005012,15,5.3,121.973038,25.805762,120.0,30,2024-04-16 02:49:33,1488
2150,,BK8129,,416005012,15,5.6,121.97745,25.803485,116.0,30,2024-04-16 02:52:35,1478
2240,,BK8129,,416005012,15,7.1,121.983827,25.804,95.2,30,2024-04-16 02:57:43,1559
2345,,BK8129,,416005012,15,4.0,121.988982,25.803895,93.1,30,2024-04-16 03:01:46,1645
2295,,BK8129,,416005012,15,3.8,121.99298,25.804702,74.9,30,2024-04-16 03:05:20,1649
2318,,BK8129,,416005012,15,3.5,121.996818,25.80599,66.4,30,2024-04-16 03:08:51,1660
2322,,BK8129,,416005012,15,3.8,122.001947,25.808508,53.5,30,2024-04-16 03:13:54,1656
2256,,BK8129,,416005012,15,3.6,122.00295,25.809158,53.4,30,2024-04-16 03:14:56,1584
2473,,BK8129,,416005012,15,3.7,122.00536,25.810728,51.4,30,2024-04-16 03:17:29,1742
1946,,BK8129,,416005012,15,3.8,122.03044,25.83616,49.3,30,2024-04-16 03:48:51,1368
2100,,BK8129,,416005012,15,4.1,122.03993,25.842475,56.6,30,2024-04-16 03:58:57,1472
1942,,BK8129,,416005012,15,3.7,122.042482,25.843763,74.7,30,2024-04-16 04:01:29,1345
