fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3369,,,0906-5-57%,600003605,15,0.4,117.23695,22.984662,33.2,0,2024-04-17 14:46:00,2334
2392,,,0906-5-56%,600003605,15,14.3,117.337862,23.261623,358.9,0,2024-04-17 23:15:00,1678
2889,,,0906-5-56%,600003605,15,13.8,117.337845,23.302227,2.0,0,2024-04-17 23:28:00,2010
2849,,,0906-5-56%,600003605,15,13.8,117.340833,23.327797,4.0,0,2024-04-17 23:39:00,2013
2453,,,0906-5-56%,600003605,15,12.4,117.344288,23.369522,8.7,0,2024-04-17 23:51:00,1714
2320,,,0906-5-56%,600003605,15,14.2,117.351215,23.415993,6.3,0,2024-04-18 00:06:00,1587
3005,,,0906-5-56%,600003605,15,9.8,117.353448,23.44721,18.1,0,2024-04-18 00:17:00,2106
2314,,,0906-5-55%,600003605,15,10.3,117.359135,23.481805,5.4,0,2024-04-18 00:31:00,1597
2457,,,0906-5-56%,600003605,15,9.5,117.361835,23.521918,3.3,0,2024-04-18 00:46:00,1706
3185,,,0906-5-55%,600003605,15,7.3,117.36119,23.548102,4.9,0,2024-04-18 00:57:00,2236
3084,,,0906-5-55%,600003605,15,0.0,117.368457,23.575823,6.2,0,2024-04-18 01:32:00,2175
2737,,,0906-5-56%,600003605,15,0.0,117.36848,23.575795,42.5,0,2024-04-18 01:53:00,1934
2723,,,0906-5-55%,600003605,15,0.0,117.36847,23.57578,38.1,0,2024-04-18 02:12:00,1911
2859,,,0906-5-55%,600003605,15,0.0,117.368483,23.575765,301.9,0,2024-04-18 02:29:00,2017
2523,,,0906-5-55%,600003605,15,0.0,117.36849,23.575755,180.0,0,2024-04-18 02:54:00,1767
3198,,,0906-5-55%,600003605,15,0.0,117.368472,23.575758,230.7,0,2024-04-18 03:05:00,2255
3311,,,0906-5-55%,600003605,15,0.0,117.368433,23.575772,289.9,0,2024-04-18 03:40:00,2308
2797,,,0906-5-55%,600003605,15,0.0,117.368485,23.575767,95.6,0,2024-04-18 04:14:00,1986
2657,,,0906-5-55%,600003605,15,0.0,117.368422,23.57576,241.3,0,2024-04-18 04:27:00,1885
2792,,,0906-5-55%,600003605,15,0.0,117.36845,23.575755,218.7,0,2024-04-18 04:50:00,2000
2880,,,0906-5-55%,600003605,15,0.0,117.368463,23.575785,155.3,0,2024-04-18 05:15:00,2054
2896,,,0906-5-55%,600003605,15,0.0,117.368433,23.575757,310.0,0,2024-04-18 07:30:00,2016
2569,,,0906-5-55%,600003605,15,0.0,117.368463,23.575745,149.2,0,2024-04-18 08:10:00,1750
2857,,,0906-5-55%,600003605,15,0.0,117.368415,23.575795,269.9,0,2024-04-18 08:25:00,1958
2627,,,0906-5-55%,600003605,15,0.0,117.368423,23.575797,323.7,0,2024-04-18 08:37:00,1780
2813,,,0906-5-55%,600003605,15,0.0,117.368385,23.57578,251.6,0,2024-04-18 08:54:00,1904
2521,,,0906-5-55%,600003605,15,0.0,117.368447,23.575793,209.8,0,2024-04-18 09:45:00,1625
2645,,,0906-5-54%,600003605,15,0.0,117.368435,23.575792,190.3,0,2024-04-18 09:55:00,1753
2899,,,0906-5-55%,600003605,15,0.0,117.368437,23.575818,42.5,0,2024-04-18 10:21:00,1918
2828,,,0906-5-55%,600003605,15,0.0,117.368413,23.57582,277.7,0,2024-04-18 10:31:00,1835
2606,,,0906-5-54%,600003605,15,0.0,117.368422,23.575848,266.8,0,2024-04-18 12:27:00,1678
2443,,,0906-5-54%,600003605,15,0.0,117.368433,23.575812,180.0,0,2024-04-18 12:44:00,1566
